   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  1   raorder= 1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
    8.5    4.1043e+00    3.3122e+00    2.3916e-01    7.1405e-02
   11.5    3.8209e+00    3.3122e+00    1.5358e-01    4.0207e-02
   14.5    3.3161e+00    3.3122e+00    1.1926e-03    1.9122e-02
   17.5    3.0295e+00    3.3122e+00   -8.5348e-02    3.0777e-03
   20.5    2.9001e+00    3.3122e+00   -1.2441e-01    3.0164e-03
   23.5    2.6777e+00    3.3122e+00   -1.9156e-01   -9.8356e-03
   26.5    2.4905e+00    3.3122e+00   -2.4807e-01   -3.4913e-02
   29.5    2.3856e+00    3.3122e+00   -2.7974e-01   -3.2160e-02
   32.5    2.5142e+00    3.3122e+00   -2.4092e-01   -5.9496e-02
   35.5    2.7498e+00    3.3122e+00   -1.6978e-01    5.2432e-03
   38.5    3.3192e+00    3.3122e+00    2.1275e-03   -1.8051e-02
   41.5    3.8985e+00    3.3122e+00    1.7701e-01    1.9452e-02
   44.5    4.2853e+00    3.3122e+00    2.9381e-01   -7.4026e-03
   47.5    3.8961e+00    3.3122e+00    1.7629e-01    4.3907e-02
   50.5    3.1948e+00    3.3122e+00   -3.5429e-02    1.4283e-02
   53.5    2.7910e+00    3.3122e+00   -1.5736e-01   -6.9374e-02
   56.5    2.7065e+00    3.3122e+00   -1.8287e-01   -4.3068e-02
   59.5    2.6514e+00    3.3122e+00   -1.9951e-01   -1.4651e-01
   62.5    2.6740e+00    3.3122e+00   -1.9268e-01   -1.0294e-01
   65.5    2.8563e+00    3.3122e+00   -1.3764e-01   -6.5096e-02
   68.5    2.8111e+00    3.3122e+00   -1.5128e-01   -5.1851e-02
   71.5    2.6255e+00    3.3122e+00   -2.0732e-01   -2.6132e-02
   74.5    2.7817e+00    3.3122e+00   -1.6015e-01   -7.7837e-03
   77.5    3.4256e+00    3.3122e+00    3.4235e-02    4.4889e-02
   80.5    4.2957e+00    3.3122e+00    2.9693e-01    6.8088e-02
   83.5    4.9247e+00    3.3122e+00    4.8685e-01    6.9398e-02
   86.5    4.9339e+00    3.3122e+00    4.8961e-01    8.6394e-02
   89.5    4.8255e+00    3.3122e+00    4.5690e-01    8.3109e-02
   92.5    4.9297e+00    3.3122e+00    4.8836e-01    7.6999e-02
   95.5    4.9177e+00    3.3122e+00    4.8473e-01    6.2886e-02
   98.5    4.5987e+00    3.3122e+00    3.8841e-01    7.1405e-02
  101.5    3.9181e+00    3.3122e+00    1.8293e-01    4.0207e-02
  104.5    3.2200e+00    3.3122e+00   -2.7816e-02    1.9122e-02
  107.5    2.8375e+00    3.3122e+00   -1.4330e-01    3.0777e-03
  110.5    2.7416e+00    3.3122e+00   -1.7226e-01    3.0164e-03
  113.5    2.7470e+00    3.3122e+00   -1.7064e-01   -9.8356e-03
  116.5    2.7408e+00    3.3122e+00   -1.7252e-01   -3.4913e-02
  119.5    2.6526e+00    3.3122e+00   -1.9914e-01   -3.2160e-02
  122.5    2.6463e+00    3.3122e+00   -2.0105e-01   -5.9496e-02
  125.5    2.6955e+00    3.3122e+00   -1.8619e-01    5.2432e-03
  128.5    2.8587e+00    3.3122e+00   -1.3693e-01   -1.8051e-02
  131.5    3.2800e+00    3.3122e+00   -9.7095e-03    1.9452e-02
  134.5    3.5163e+00    3.3122e+00    6.1635e-02   -7.4026e-03
  137.5    3.3388e+00    3.3122e+00    8.0479e-03    4.3907e-02
  140.5    2.9655e+00    3.3122e+00   -1.0466e-01    1.4283e-02
  143.5    2.7673e+00    3.3122e+00   -1.6449e-01   -6.9374e-02
  146.5    2.8169e+00    3.3122e+00   -1.4952e-01   -4.3068e-02
  149.5    2.8556e+00    3.3122e+00   -1.3785e-01   -1.4651e-01
  152.5    2.9125e+00    3.3122e+00   -1.2068e-01   -1.0294e-01
  155.5    3.0417e+00    3.3122e+00   -8.1664e-02   -6.5096e-02
  158.5    2.9912e+00    3.3122e+00   -9.6924e-02   -5.1851e-02
  161.5    2.9900e+00    3.3122e+00   -9.7268e-02   -2.6132e-02
  164.5    3.1419e+00    3.3122e+00   -5.1424e-02   -7.7837e-03
  167.5    3.5293e+00    3.3122e+00    6.5553e-02    4.4889e-02
  170.5    4.0066e+00    3.3122e+00    2.0966e-01    6.8088e-02
  173.5    4.3172e+00    3.3122e+00    3.0342e-01    6.9398e-02
  176.5    4.2103e+00    3.3122e+00    2.7116e-01    8.6394e-02
  179.5    4.0056e+00    3.3122e+00    2.0935e-01    8.3109e-02
  182.5    4.0550e+00    3.3122e+00    2.2428e-01    7.6999e-02
  185.5    4.2841e+00    3.3122e+00    2.9345e-01    6.2886e-02
  188.5    4.2600e+00    3.3122e+00    2.8617e-01    7.1405e-02
  191.5    3.8571e+00    3.3122e+00    1.6451e-01    4.0207e-02
  194.5    3.3682e+00    3.3122e+00    1.6911e-02    1.9122e-02
  197.5    3.0352e+00    3.3122e+00   -8.3615e-02    3.0776e-03
  200.5    3.0380e+00    3.3122e+00   -8.2785e-02    3.0164e-03
  203.5    2.9967e+00    3.3122e+00   -9.5258e-02   -9.8356e-03
  206.5    2.8875e+00    3.3122e+00   -1.2821e-01   -3.4913e-02
  209.5    2.7393e+00    3.3122e+00   -1.7297e-01   -3.2160e-02
  212.5    2.7120e+00    3.3122e+00   -1.8121e-01   -5.9496e-02
  215.5    2.6751e+00    3.3122e+00   -1.9234e-01    5.2432e-03
  218.5    2.7815e+00    3.3122e+00   -1.6023e-01   -1.8051e-02
  221.5    3.0698e+00    3.3122e+00   -7.3188e-02    1.9452e-02
  224.5    3.4373e+00    3.3122e+00    3.7768e-02   -7.4026e-03
  227.5    3.3889e+00    3.3122e+00    2.3170e-02    4.3907e-02
  230.5    3.0166e+00    3.3122e+00   -8.9249e-02    1.4283e-02
  233.5    2.7078e+00    3.3122e+00   -1.8247e-01   -6.9374e-02
  236.5    2.6670e+00    3.3122e+00   -1.9480e-01   -4.3068e-02
  239.5    2.6515e+00    3.3122e+00   -1.9947e-01   -1.4651e-01
  242.5    2.6978e+00    3.3122e+00   -1.8548e-01   -1.0294e-01
  245.5    2.7572e+00    3.3122e+00   -1.6755e-01   -6.5096e-02
  248.5    2.6980e+00    3.3122e+00   -1.8542e-01   -5.1851e-02
  251.5    2.7264e+00    3.3122e+00   -1.7687e-01   -2.6132e-02
  254.5    2.9421e+00    3.3122e+00   -1.1174e-01   -7.7837e-03
  257.5    3.5258e+00    3.3122e+00    6.4501e-02    4.4889e-02
  260.5    4.2511e+00    3.3122e+00    2.8346e-01    6.8088e-02
  263.5    4.7253e+00    3.3122e+00    4.2665e-01    6.9398e-02
  266.5    4.8363e+00    3.3122e+00    4.6014e-01    8.6394e-02
  269.5    4.7140e+00    3.3122e+00    4.2323e-01    8.3109e-02
  272.5    4.7299e+00    3.3122e+00    4.2803e-01    7.6999e-02
  275.5    4.7449e+00    3.3122e+00    4.3257e-01    6.2886e-02
  278.5    4.2930e+00    3.3122e+00    2.9613e-01    7.1405e-02
  281.5    3.5503e+00    3.3122e+00    7.1885e-02    4.0207e-02
  284.5    2.8044e+00    3.3122e+00   -1.5331e-01    1.9122e-02
  287.5    2.5575e+00    3.3122e+00   -2.2786e-01    3.0777e-03
  290.5    2.6579e+00    3.3122e+00   -1.9754e-01    3.0164e-03
  293.5    2.7725e+00    3.3122e+00   -1.6292e-01   -9.8356e-03
  296.5    2.7972e+00    3.3122e+00   -1.5549e-01   -3.4913e-02
  299.5    2.6538e+00    3.3122e+00   -1.9878e-01   -3.2160e-02
  302.5    2.6827e+00    3.3122e+00   -1.9004e-01   -5.9496e-02
  305.5    2.7708e+00    3.3122e+00   -1.6346e-01    5.2432e-03
  308.5    3.1138e+00    3.3122e+00   -5.9896e-02   -1.8051e-02
  311.5    3.5634e+00    3.3122e+00    7.5857e-02    1.9452e-02
  314.5    3.9187e+00    3.3122e+00    1.8310e-01   -7.4026e-03
  317.5    3.7774e+00    3.3122e+00    1.4045e-01    4.3907e-02
  320.5    3.1990e+00    3.3122e+00   -3.4173e-02    1.4283e-02
  323.5    2.6799e+00    3.3122e+00   -1.9090e-01   -6.9374e-02
  326.5    2.3814e+00    3.3122e+00   -2.8102e-01   -4.3068e-02
  329.5    2.2897e+00    3.3122e+00   -3.0869e-01   -1.4651e-01
  332.5    2.3795e+00    3.3122e+00   -2.8158e-01   -1.0294e-01
  335.5    2.6381e+00    3.3122e+00   -2.0351e-01   -6.5096e-02
  338.5    2.8710e+00    3.3122e+00   -1.3319e-01   -5.1851e-02
  341.5    3.0490e+00    3.3122e+00   -7.9460e-02   -2.6132e-02
  344.5    3.3170e+00    3.3122e+00    1.4677e-03   -7.7837e-03
  347.5    3.7579e+00    3.3122e+00    1.3457e-01    4.4889e-02
  350.5    4.0263e+00    3.3122e+00    2.1560e-01    6.8088e-02
  353.5    4.0186e+00    3.3122e+00    2.1328e-01    6.9398e-02
  356.5    3.6980e+00    3.3122e+00    1.1648e-01    8.6394e-02
  359.5    3.5117e+00    3.3122e+00    6.0241e-02    8.3109e-02
  10   120  14.31   39.0    1.0    0.0   ----------------------------
    2.5    5.0852e+00    3.9534e+00    2.8629e-01    1.5040e-01
    5.5    5.6518e+00    3.9534e+00    4.2961e-01    1.1731e-01
    8.5    5.7212e+00    3.9534e+00    4.4716e-01    1.5112e-01
   11.5    5.1075e+00    3.9534e+00    2.9193e-01    9.6057e-02
   14.5    4.2440e+00    3.9534e+00    7.3514e-02    1.0327e-02
   17.5    3.7091e+00    3.9534e+00   -6.1799e-02    3.3080e-02
   20.5    3.5188e+00    3.9534e+00   -1.0991e-01    3.5195e-02
   23.5    3.1681e+00    3.9534e+00   -1.9864e-01   -1.3897e-02
   26.5    2.6744e+00    3.9534e+00   -3.2351e-01   -7.2200e-02
   29.5    2.2700e+00    3.9534e+00   -4.2581e-01   -8.6648e-02
   32.5    2.2418e+00    3.9534e+00   -4.3294e-01   -8.2499e-02
   35.5    2.4079e+00    3.9534e+00   -3.9093e-01   -6.5592e-02
   38.5    2.8127e+00    3.9534e+00   -2.8854e-01   -9.3670e-02
   41.5    3.2586e+00    3.9534e+00   -1.7574e-01   -6.2455e-02
   44.5    3.5471e+00    3.9534e+00   -1.0276e-01    1.6491e-02
   47.5    3.2672e+00    3.9534e+00   -1.7357e-01   -3.5221e-02
   50.5    2.9116e+00    3.9534e+00   -2.6352e-01   -6.9452e-02
   53.5    2.6096e+00    3.9534e+00   -3.3992e-01   -8.0508e-02
   56.5    2.5378e+00    3.9534e+00   -3.5807e-01   -1.1455e-01
   59.5    2.5725e+00    3.9534e+00   -3.4928e-01   -1.5283e-01
   62.5    2.7434e+00    3.9534e+00   -3.0605e-01   -9.1812e-02
   65.5    3.0351e+00    3.9534e+00   -2.3227e-01   -2.8297e-02
   68.5    3.1632e+00    3.9534e+00   -1.9987e-01   -4.0590e-02
   71.5    3.0106e+00    3.9534e+00   -2.3847e-01    1.7504e-02
   74.5    3.4826e+00    3.9534e+00   -1.1907e-01   -1.4529e-02
   77.5    4.7756e+00    3.9534e+00    2.0799e-01    5.5620e-02
   80.5    6.1334e+00    3.9534e+00    5.5143e-01    1.0975e-01
   83.5    7.0263e+00    3.9534e+00    7.7730e-01    1.2664e-01
   86.5    7.2056e+00    3.9534e+00    8.2264e-01    1.0457e-01
   89.5    7.0867e+00    3.9534e+00    7.9256e-01    1.1512e-01
   92.5    7.3842e+00    3.9534e+00    8.6781e-01    1.5040e-01
   95.5    7.3410e+00    3.9534e+00    8.5690e-01    1.1731e-01
   98.5    6.8534e+00    3.9534e+00    7.3356e-01    1.5112e-01
  101.5    5.6980e+00    3.9534e+00    4.4130e-01    9.6057e-02
  104.5    4.5181e+00    3.9534e+00    1.4284e-01    1.0327e-02
  107.5    3.8129e+00    3.9534e+00   -3.5543e-02    3.3080e-02
  110.5    3.4649e+00    3.9534e+00   -1.2355e-01    3.5195e-02
  113.5    3.3176e+00    3.9534e+00   -1.6083e-01   -1.3897e-02
  116.5    3.0256e+00    3.9534e+00   -2.3468e-01   -7.2200e-02
  119.5    2.7915e+00    3.9534e+00   -2.9389e-01   -8.6648e-02
  122.5    2.6614e+00    3.9534e+00   -3.2681e-01   -8.2499e-02
  125.5    2.7683e+00    3.9534e+00   -2.9977e-01   -6.5592e-02
  128.5    2.9340e+00    3.9534e+00   -2.5786e-01   -9.3670e-02
  131.5    3.1415e+00    3.9534e+00   -2.0537e-01   -6.2455e-02
  134.5    3.2867e+00    3.9534e+00   -1.6863e-01    1.6491e-02
  137.5    3.1025e+00    3.9534e+00   -2.1522e-01   -3.5221e-02
  140.5    2.8722e+00    3.9534e+00   -2.7349e-01   -6.9452e-02
  143.5    2.7418e+00    3.9534e+00   -3.0647e-01   -8.0508e-02
  146.5    2.6676e+00    3.9534e+00   -3.2525e-01   -1.1455e-01
  149.5    2.7518e+00    3.9534e+00   -3.0392e-01   -1.5283e-01
  152.5    2.9756e+00    3.9534e+00   -2.4731e-01   -9.1812e-02
  155.5    3.2592e+00    3.9534e+00   -1.7560e-01   -2.8297e-02
  158.5    3.5952e+00    3.9534e+00   -9.0603e-02   -4.0590e-02
  161.5    3.6129e+00    3.9534e+00   -8.6130e-02    1.7504e-02
  164.5    3.9895e+00    3.9534e+00    9.1321e-03   -1.4529e-02
  167.5    4.8491e+00    3.9534e+00    2.2658e-01    5.5620e-02
  170.5    5.8161e+00    3.9534e+00    4.7117e-01    1.0975e-01
  173.5    6.3254e+00    3.9534e+00    6.0000e-01    1.2664e-01
  176.5    6.1104e+00    3.9534e+00    5.4561e-01    1.0457e-01
  179.5    5.6592e+00    3.9534e+00    4.3148e-01    1.1512e-01
  182.5    5.7607e+00    3.9534e+00    4.5715e-01    1.5040e-01
  185.5    6.1592e+00    3.9534e+00    5.5795e-01    1.1731e-01
  188.5    6.2273e+00    3.9534e+00    5.7518e-01    1.5112e-01
  191.5    5.4564e+00    3.9534e+00    3.8018e-01    9.6057e-02
  194.5    4.4402e+00    3.9534e+00    1.2314e-01    1.0327e-02
  197.5    3.7296e+00    3.9534e+00   -5.6607e-02    3.3080e-02
  200.5    3.4805e+00    3.9534e+00   -1.1962e-01    3.5195e-02
  203.5    3.4159e+00    3.9534e+00   -1.3596e-01   -1.3897e-02
  206.5    3.0374e+00    3.9534e+00   -2.3169e-01   -7.2200e-02
  209.5    2.7658e+00    3.9534e+00   -3.0039e-01   -8.6648e-02
  212.5    2.6079e+00    3.9534e+00   -3.4034e-01   -8.2499e-02
  215.5    2.5872e+00    3.9534e+00   -3.4558e-01   -6.5592e-02
  218.5    2.6598e+00    3.9534e+00   -3.2720e-01   -9.3670e-02
  221.5    2.8502e+00    3.9534e+00   -2.7905e-01   -6.2455e-02
  224.5    3.1813e+00    3.9534e+00   -1.9529e-01    1.6491e-02
  227.5    3.2206e+00    3.9534e+00   -1.8535e-01   -3.5221e-02
  230.5    2.9608e+00    3.9534e+00   -2.5107e-01   -6.9452e-02
  233.5    2.7862e+00    3.9534e+00   -2.9524e-01   -8.0508e-02
  236.5    2.6453e+00    3.9534e+00   -3.3088e-01   -1.1455e-01
  239.5    2.7366e+00    3.9534e+00   -3.0777e-01   -1.5283e-01
  242.5    2.8912e+00    3.9534e+00   -2.6867e-01   -9.1812e-02
  245.5    3.1161e+00    3.9534e+00   -2.1179e-01   -2.8297e-02
  248.5    3.3147e+00    3.9534e+00   -1.6156e-01   -4.0590e-02
  251.5    3.4832e+00    3.9534e+00   -1.1893e-01    1.7504e-02
  254.5    4.0800e+00    3.9534e+00    3.2033e-02   -1.4529e-02
  257.5    5.1741e+00    3.9534e+00    3.0878e-01    5.5620e-02
  260.5    6.2850e+00    3.9534e+00    5.8978e-01    1.0975e-01
  263.5    7.0081e+00    3.9534e+00    7.7270e-01    1.2664e-01
  266.5    7.0830e+00    3.9534e+00    7.9164e-01    1.0457e-01
  269.5    6.7949e+00    3.9534e+00    7.1877e-01    1.1512e-01
  272.5    6.7747e+00    3.9534e+00    7.1366e-01    1.5040e-01
  275.5    6.8490e+00    3.9534e+00    7.3244e-01    1.1731e-01
  278.5    6.1414e+00    3.9534e+00    5.5347e-01    1.5112e-01
  281.5    4.9675e+00    3.9534e+00    2.5652e-01    9.6057e-02
  284.5    3.6208e+00    3.9534e+00   -8.4116e-02    1.0327e-02
  287.5    3.0277e+00    3.9534e+00   -2.3415e-01    3.3080e-02
  290.5    2.9976e+00    3.9534e+00   -2.4177e-01    3.5195e-02
  293.5    3.0495e+00    3.9534e+00   -2.2862e-01   -1.3897e-02
  296.5    2.8311e+00    3.9534e+00   -2.8386e-01   -7.2200e-02
  299.5    2.5136e+00    3.9534e+00   -3.6418e-01   -8.6648e-02
  302.5    2.4581e+00    3.9534e+00   -3.7822e-01   -8.2499e-02
  305.5    2.5260e+00    3.9534e+00   -3.6105e-01   -6.5592e-02
  308.5    2.7186e+00    3.9534e+00   -3.1234e-01   -9.3670e-02
  311.5    3.0572e+00    3.9534e+00   -2.2670e-01   -6.2455e-02
  314.5    3.3128e+00    3.9534e+00   -1.6202e-01    1.6491e-02
  317.5    3.1259e+00    3.9534e+00   -2.0930e-01   -3.5221e-02
  320.5    2.6717e+00    3.9534e+00   -3.2420e-01   -6.9452e-02
  323.5    2.3088e+00    3.9534e+00   -4.1600e-01   -8.0508e-02
  326.5    2.0573e+00    3.9534e+00   -4.7960e-01   -1.1455e-01
  329.5    2.1691e+00    3.9534e+00   -4.5132e-01   -1.5283e-01
  332.5    2.5118e+00    3.9534e+00   -3.6465e-01   -9.1812e-02
  335.5    2.9171e+00    3.9534e+00   -2.6211e-01   -2.8297e-02
  338.5    3.4155e+00    3.9534e+00   -1.3605e-01   -4.0590e-02
  341.5    3.6489e+00    3.9534e+00   -7.7016e-02    1.7504e-02
  344.5    4.1939e+00    3.9534e+00    6.0840e-02   -1.4529e-02
  347.5    4.9104e+00    3.9534e+00    2.4209e-01    5.5620e-02
  350.5    5.6787e+00    3.9534e+00    4.3642e-01    1.0975e-01
  353.5    5.7526e+00    3.9534e+00    4.5511e-01    1.2664e-01
  356.5    5.1643e+00    3.9534e+00    3.0631e-01    1.0457e-01
  359.5    4.7872e+00    3.9534e+00    2.1091e-01    1.1512e-01
  11   120  14.31   42.0    1.0    0.0   ----------------------------
    2.5    6.7909e+00    4.8792e+00    3.9181e-01    1.8026e-01
    5.5    7.3967e+00    4.8792e+00    5.1598e-01    2.0526e-01
    8.5    7.2404e+00    4.8792e+00    4.8395e-01    1.5183e-01
   11.5    6.0226e+00    4.8792e+00    2.3435e-01    1.0477e-01
   14.5    4.7256e+00    4.8792e+00   -3.1478e-02   -5.7013e-03
   17.5    4.0441e+00    4.8792e+00   -1.7115e-01   -4.5311e-03
   20.5    4.0188e+00    4.8792e+00   -1.7633e-01   -2.4450e-02
   23.5    3.7371e+00    4.8792e+00   -2.3407e-01   -2.9532e-02
   26.5    3.1412e+00    4.8792e+00   -3.5621e-01   -5.8527e-02
   29.5    2.4987e+00    4.8792e+00   -4.8788e-01   -1.0132e-01
   32.5    2.5775e+00    4.8792e+00   -4.7174e-01   -7.3122e-02
   35.5    3.3917e+00    4.8792e+00   -3.0486e-01   -5.6998e-02
   38.5    4.3606e+00    4.8792e+00   -1.0629e-01   -1.2079e-01
   41.5    4.9495e+00    4.8792e+00    1.4407e-02   -7.2231e-02
   44.5    5.1605e+00    4.8792e+00    5.7657e-02   -1.9421e-02
   47.5    5.1399e+00    4.8792e+00    5.3448e-02    1.9894e-03
   50.5    4.4807e+00    4.8792e+00   -8.1666e-02   -8.6401e-02
   53.5    3.5513e+00    4.8792e+00   -2.7215e-01   -1.2214e-01
   56.5    2.8328e+00    4.8792e+00   -4.1942e-01   -1.5500e-01
   59.5    2.8646e+00    4.8792e+00   -4.1289e-01   -1.1270e-01
   62.5    3.3024e+00    4.8792e+00   -3.2316e-01   -8.1019e-02
   65.5    3.7347e+00    4.8792e+00   -2.3456e-01   -8.2089e-02
   68.5    3.6104e+00    4.8792e+00   -2.6004e-01   -7.8676e-03
   71.5    3.4018e+00    4.8792e+00   -3.0280e-01    1.1752e-02
   74.5    3.9360e+00    4.8792e+00   -1.9330e-01    3.6564e-03
   77.5    5.3645e+00    4.8792e+00    9.9477e-02    1.6933e-02
   80.5    7.0872e+00    4.8792e+00    4.5255e-01    9.1913e-02
   83.5    8.1937e+00    4.8792e+00    6.7933e-01    1.9697e-01
   86.5    8.3718e+00    4.8792e+00    7.1583e-01    2.0457e-01
   89.5    8.3495e+00    4.8792e+00    7.1126e-01    1.4549e-01
   92.5    8.6233e+00    4.8792e+00    7.6738e-01    1.8026e-01
   95.5    8.7662e+00    4.8792e+00    7.9665e-01    2.0526e-01
   98.5    7.8107e+00    4.8792e+00    6.0083e-01    1.5183e-01
  101.5    6.3669e+00    4.8792e+00    3.0491e-01    1.0477e-01
  104.5    4.9961e+00    4.8792e+00    2.3962e-02   -5.7012e-03
  107.5    4.1833e+00    4.8792e+00   -1.4263e-01   -4.5311e-03
  110.5    4.1235e+00    4.8792e+00   -1.5487e-01   -2.4450e-02
  113.5    3.9853e+00    4.8792e+00   -1.8319e-01   -2.9532e-02
  116.5    3.6457e+00    4.8792e+00   -2.5279e-01   -5.8527e-02
  119.5    3.1992e+00    4.8792e+00   -3.4431e-01   -1.0132e-01
  122.5    2.9898e+00    4.8792e+00   -3.8722e-01   -7.3122e-02
  125.5    3.4123e+00    4.8792e+00   -3.0064e-01   -5.6998e-02
  128.5    3.9905e+00    4.8792e+00   -1.8213e-01   -1.2079e-01
  131.5    4.2981e+00    4.8792e+00   -1.1910e-01   -7.2231e-02
  134.5    4.5644e+00    4.8792e+00   -6.4512e-02   -1.9421e-02
  137.5    4.5025e+00    4.8792e+00   -7.7205e-02    1.9894e-03
  140.5    4.2347e+00    4.8792e+00   -1.3209e-01   -8.6401e-02
  143.5    3.6813e+00    4.8792e+00   -2.4551e-01   -1.2214e-01
  146.5    3.1578e+00    4.8792e+00   -3.5279e-01   -1.5500e-01
  149.5    3.0680e+00    4.8792e+00   -3.7119e-01   -1.1270e-01
  152.5    3.5652e+00    4.8792e+00   -2.6929e-01   -8.1019e-02
  155.5    4.0932e+00    4.8792e+00   -1.6108e-01   -8.2089e-02
  158.5    4.3345e+00    4.8792e+00   -1.1162e-01   -7.8675e-03
  161.5    4.1404e+00    4.8792e+00   -1.5142e-01    1.1752e-02
  164.5    4.5136e+00    4.8792e+00   -7.4926e-02    3.6564e-03
  167.5    5.7664e+00    4.8792e+00    1.8185e-01    1.6933e-02
  170.5    7.1824e+00    4.8792e+00    4.7206e-01    9.1913e-02
  173.5    7.9470e+00    4.8792e+00    6.2877e-01    1.9697e-01
  176.5    7.6761e+00    4.8792e+00    5.7325e-01    2.0457e-01
  179.5    7.2337e+00    4.8792e+00    4.8257e-01    1.4549e-01
  182.5    7.4056e+00    4.8792e+00    5.1780e-01    1.8026e-01
  185.5    7.8306e+00    4.8792e+00    6.0490e-01    2.0526e-01
  188.5    7.7573e+00    4.8792e+00    5.8988e-01    1.5183e-01
  191.5    6.6406e+00    4.8792e+00    3.6102e-01    1.0477e-01
  194.5    5.0721e+00    4.8792e+00    3.9539e-02   -5.7012e-03
  197.5    4.2278e+00    4.8792e+00   -1.3351e-01   -4.5311e-03
  200.5    4.1794e+00    4.8792e+00   -1.4341e-01   -2.4450e-02
  203.5    4.2413e+00    4.8792e+00   -1.3074e-01   -2.9532e-02
  206.5    3.7406e+00    4.8792e+00   -2.3335e-01   -5.8527e-02
  209.5    3.2052e+00    4.8792e+00   -3.4309e-01   -1.0132e-01
  212.5    2.8885e+00    4.8792e+00   -4.0799e-01   -7.3122e-02
  215.5    3.3234e+00    4.8792e+00   -3.1886e-01   -5.6998e-02
  218.5    3.9514e+00    4.8792e+00   -1.9014e-01   -1.2079e-01
  221.5    4.2537e+00    4.8792e+00   -1.2819e-01   -7.2231e-02
  224.5    4.4380e+00    4.8792e+00   -9.0408e-02   -1.9421e-02
  227.5    4.3803e+00    4.8792e+00   -1.0224e-01    1.9894e-03
  230.5    4.1011e+00    4.8792e+00   -1.5946e-01   -8.6401e-02
  233.5    3.6106e+00    4.8792e+00   -2.6000e-01   -1.2214e-01
  236.5    3.2440e+00    4.8792e+00   -3.3513e-01   -1.5500e-01
  239.5    3.0314e+00    4.8792e+00   -3.7871e-01   -1.1270e-01
  242.5    3.3996e+00    4.8792e+00   -3.0323e-01   -8.1019e-02
  245.5    3.8122e+00    4.8792e+00   -2.1868e-01   -8.2089e-02
  248.5    4.0124e+00    4.8792e+00   -1.7764e-01   -7.8676e-03
  251.5    4.0761e+00    4.8792e+00   -1.6459e-01    1.1752e-02
  254.5    4.5673e+00    4.8792e+00   -6.3910e-02    3.6564e-03
  257.5    5.7972e+00    4.8792e+00    1.8817e-01    1.6933e-02
  260.5    7.5048e+00    4.8792e+00    5.3814e-01    9.1913e-02
  263.5    8.5027e+00    4.8792e+00    7.4266e-01    1.9697e-01
  266.5    8.8070e+00    4.8792e+00    8.0503e-01    2.0457e-01
  269.5    8.4582e+00    4.8792e+00    7.3353e-01    1.4549e-01
  272.5    8.3620e+00    4.8792e+00    7.1382e-01    1.8026e-01
  275.5    8.3110e+00    4.8792e+00    7.0338e-01    2.0526e-01
  278.5    7.5160e+00    4.8792e+00    5.4042e-01    1.5183e-01
  281.5    5.8548e+00    4.8792e+00    1.9996e-01    1.0477e-01
  284.5    4.2313e+00    4.8792e+00   -1.3278e-01   -5.7013e-03
  287.5    3.4658e+00    4.8792e+00   -2.8968e-01   -4.5311e-03
  290.5    3.6053e+00    4.8792e+00   -2.6108e-01   -2.4450e-02
  293.5    3.8096e+00    4.8792e+00   -2.1922e-01   -2.9532e-02
  296.5    3.3620e+00    4.8792e+00   -3.1096e-01   -5.8527e-02
  299.5    2.7308e+00    4.8792e+00   -4.4031e-01   -1.0132e-01
  302.5    2.6240e+00    4.8792e+00   -4.6221e-01   -7.3122e-02
  305.5    3.1231e+00    4.8792e+00   -3.5990e-01   -5.6998e-02
  308.5    3.9846e+00    4.8792e+00   -1.8334e-01   -1.2079e-01
  311.5    4.7141e+00    4.8792e+00   -3.3826e-02   -7.2231e-02
  314.5    4.9444e+00    4.8792e+00    1.3376e-02   -1.9421e-02
  317.5    4.8115e+00    4.8792e+00   -1.3869e-02    1.9894e-03
  320.5    4.2199e+00    4.8792e+00   -1.3511e-01   -8.6401e-02
  323.5    3.3773e+00    4.8792e+00   -3.0780e-01   -1.2214e-01
  326.5    2.5826e+00    4.8792e+00   -4.7068e-01   -1.5500e-01
  329.5    2.3563e+00    4.8792e+00   -5.1706e-01   -1.1270e-01
