   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Feb 27, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  10.0,  11.0 and   3.04 angstrom
   cluster size= 187 atoms and spacings=  1.75  0.00  0.36  1.28 angs
   inner potential=  4.0 V  debye and sample temperature= 237, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    10  1200    1   10  120 1200  ncurve npoint nk ntheta nphi nangle
   1   120  15.82   30.0    1.0    0.0   ----------------------------
   14.5    2.3743e+00    2.5813e+00   -8.0185e-02    3.6003e-02
   17.5    2.3723e+00    2.5813e+00   -8.0982e-02    3.3551e-02
   20.5    2.4913e+00    2.5813e+00   -3.4852e-02    4.1024e-02
   23.5    2.5851e+00    2.5813e+00    1.4566e-03    5.3896e-02
   26.5    2.6611e+00    2.5813e+00    3.0907e-02    5.5224e-02
   29.5    2.7597e+00    2.5813e+00    6.9114e-02    4.3955e-02
   32.5    2.5610e+00    2.5813e+00   -7.8716e-03    3.2279e-02
   35.5    2.3324e+00    2.5813e+00   -9.6413e-02    2.9755e-02
   38.5    2.3340e+00    2.5813e+00   -9.5823e-02    3.5536e-02
   41.5    2.5704e+00    2.5813e+00   -4.2377e-03    4.5669e-02
   44.5    2.6556e+00    2.5813e+00    2.8787e-02    5.2004e-02
   47.5    2.5935e+00    2.5813e+00    4.7439e-03    5.4890e-02
   50.5    2.5712e+00    2.5813e+00   -3.9187e-03    4.9510e-02
   53.5    2.4467e+00    2.5813e+00   -5.2161e-02    3.3996e-02
   56.5    2.1067e+00    2.5813e+00   -1.8387e-01    1.5303e-02
   59.5    2.0299e+00    2.5813e+00   -2.1363e-01    7.8063e-03
   62.5    2.2187e+00    2.5813e+00   -1.4048e-01    2.0777e-02
   65.5    2.3500e+00    2.5813e+00   -8.9609e-02    3.5961e-02
   68.5    2.3093e+00    2.5813e+00   -1.0539e-01    3.1312e-02
   71.5    2.2529e+00    2.5813e+00   -1.2722e-01    1.6594e-02
   74.5    2.2941e+00    2.5813e+00   -1.1125e-01    1.8401e-03
   77.5    2.3030e+00    2.5813e+00   -1.0783e-01    2.2696e-03
   80.5    2.7481e+00    2.5813e+00    6.4618e-02    8.7907e-03
   83.5    3.2424e+00    2.5813e+00    2.5612e-01    4.3447e-02
   86.5    3.6313e+00    2.5813e+00    4.0677e-01    7.2639e-02
   89.5    3.7902e+00    2.5813e+00    4.6832e-01    9.6578e-02
   92.5    3.6841e+00    2.5813e+00    4.2722e-01    8.2105e-02
   95.5    3.2795e+00    2.5813e+00    2.7047e-01    4.8163e-02
   98.5    2.9728e+00    2.5813e+00    1.5166e-01   -6.0769e-03
  101.5    2.6731e+00    2.5813e+00    3.5578e-02   -5.3398e-02
  104.5    2.4180e+00    2.5813e+00   -6.3270e-02   -8.4097e-02
  107.5    2.2032e+00    2.5813e+00   -1.4649e-01   -8.2476e-02
  110.5    2.3366e+00    2.5813e+00   -9.4795e-02   -7.9318e-02
  113.5    2.5450e+00    2.5813e+00   -1.4044e-02   -6.9929e-02
  116.5    2.5424e+00    2.5813e+00   -1.5055e-02   -7.3251e-02
  119.5    2.3483e+00    2.5813e+00   -9.0248e-02   -8.4609e-02
  122.5    2.1367e+00    2.5813e+00   -1.7225e-01   -8.8831e-02
  125.5    2.1005e+00    2.5813e+00   -1.8626e-01   -7.5394e-02
  128.5    2.2654e+00    2.5813e+00   -1.2239e-01   -5.4914e-02
  131.5    2.4064e+00    2.5813e+00   -6.7758e-02   -3.9292e-02
  134.5    2.5335e+00    2.5813e+00   -1.8520e-02   -3.3536e-02
  137.5    2.6112e+00    2.5813e+00    1.1577e-02   -4.5796e-02
  140.5    2.4699e+00    2.5813e+00   -4.3152e-02   -7.0801e-02
  143.5    2.2499e+00    2.5813e+00   -1.2838e-01   -9.4124e-02
  146.5    2.2180e+00    2.5813e+00   -1.4073e-01   -9.5873e-02
  149.5    2.3426e+00    2.5813e+00   -9.2469e-02   -8.4221e-02
  152.5    2.5438e+00    2.5813e+00   -1.4537e-02   -7.2599e-02
  155.5    2.7920e+00    2.5813e+00    8.1645e-02   -6.3698e-02
  158.5    2.7164e+00    2.5813e+00    5.2334e-02   -6.2330e-02
  161.5    2.4078e+00    2.5813e+00   -6.7197e-02   -7.0326e-02
  164.5    2.3774e+00    2.5813e+00   -7.8993e-02   -7.6544e-02
  167.5    2.2605e+00    2.5813e+00   -1.2429e-01   -6.2001e-02
  170.5    2.3793e+00    2.5813e+00   -7.8240e-02   -1.5020e-02
  173.5    2.7602e+00    2.5813e+00    6.9307e-02    3.3112e-02
  176.5    3.2859e+00    2.5813e+00    2.7298e-01    8.2616e-02
  179.5    3.6741e+00    2.5813e+00    4.2335e-01    1.0724e-01
  182.5    3.5070e+00    2.5813e+00    3.5862e-01    1.1304e-01
  185.5    3.0074e+00    2.5813e+00    1.6508e-01    9.9161e-02
  188.5    2.5570e+00    2.5813e+00   -9.4159e-03    7.0307e-02
  191.5    2.2415e+00    2.5813e+00   -1.3163e-01    5.2116e-02
  194.5    2.2940e+00    2.5813e+00   -1.1128e-01    3.6003e-02
  197.5    2.3043e+00    2.5813e+00   -1.0732e-01    3.3553e-02
  200.5    2.5026e+00    2.5813e+00   -3.0495e-02    4.1023e-02
  203.5    2.6503e+00    2.5813e+00    2.6723e-02    5.3898e-02
  206.5    2.6135e+00    2.5813e+00    1.2478e-02    5.5224e-02
  209.5    2.5008e+00    2.5813e+00   -3.1196e-02    4.3956e-02
  212.5    2.2974e+00    2.5813e+00   -1.0997e-01    3.2278e-02
  215.5    2.2044e+00    2.5813e+00   -1.4603e-01    2.9755e-02
  218.5    2.4338e+00    2.5813e+00   -5.7126e-02    3.5537e-02
  221.5    2.6748e+00    2.5813e+00    3.6228e-02    4.5669e-02
  224.5    2.6020e+00    2.5813e+00    8.0154e-03    5.2004e-02
  227.5    2.5099e+00    2.5813e+00   -2.7664e-02    5.4889e-02
  230.5    2.3181e+00    2.5813e+00   -1.0197e-01    4.9510e-02
  233.5    2.1679e+00    2.5813e+00   -1.6017e-01    3.3996e-02
  236.5    2.0788e+00    2.5813e+00   -1.9469e-01    1.5302e-02
  239.5    2.2308e+00    2.5813e+00   -1.3580e-01    7.8036e-03
  242.5    2.4422e+00    2.5813e+00   -5.3897e-02    2.0778e-02
  245.5    2.4905e+00    2.5813e+00   -3.5158e-02    3.5962e-02
  248.5    2.3683e+00    2.5813e+00   -8.2503e-02    3.1313e-02
  251.5    2.2428e+00    2.5813e+00   -1.3115e-01    1.6590e-02
  254.5    2.3364e+00    2.5813e+00   -9.4879e-02    1.8395e-03
  257.5    2.5482e+00    2.5813e+00   -1.2835e-02    2.2689e-03
  260.5    2.8638e+00    2.5813e+00    1.0944e-01    8.7906e-03
  263.5    3.1284e+00    2.5813e+00    2.1195e-01    4.3442e-02
  266.5    3.5034e+00    2.5813e+00    3.5722e-01    7.2640e-02
  269.5    3.7703e+00    2.5813e+00    4.6062e-01    9.6578e-02
  272.5    3.5874e+00    2.5813e+00    3.8976e-01    8.2104e-02
  275.5    3.2466e+00    2.5813e+00    2.5776e-01    4.8158e-02
  278.5    2.8816e+00    2.5813e+00    1.1633e-01   -6.0771e-03
  281.5    2.4444e+00    2.5813e+00   -5.3041e-02   -5.3400e-02
  284.5    2.3268e+00    2.5813e+00   -9.8609e-02   -8.4098e-02
  287.5    2.2843e+00    2.5813e+00   -1.1506e-01   -8.2476e-02
  290.5    2.3275e+00    2.5813e+00   -9.8305e-02   -7.9319e-02
  293.5    2.2560e+00    2.5813e+00   -1.2602e-01   -6.9928e-02
  296.5    2.2041e+00    2.5813e+00   -1.4615e-01   -7.3251e-02
  299.5    2.0218e+00    2.5813e+00   -2.1675e-01   -8.4609e-02
  302.5    2.0264e+00    2.5813e+00   -2.1496e-01   -8.8832e-02
  305.5    2.3251e+00    2.5813e+00   -9.9248e-02   -7.5392e-02
  308.5    2.4920e+00    2.5813e+00   -3.4577e-02   -5.4914e-02
  311.5    2.5256e+00    2.5813e+00   -2.1566e-02   -3.9293e-02
  314.5    2.6705e+00    2.5813e+00    3.4570e-02   -3.3537e-02
  317.5    2.5962e+00    2.5813e+00    5.7595e-03   -4.5796e-02
  320.5    2.4592e+00    2.5813e+00   -4.7301e-02   -7.0801e-02
  323.5    2.3769e+00    2.5813e+00   -7.9175e-02   -9.4123e-02
  326.5    2.5437e+00    2.5813e+00   -1.4561e-02   -9.5873e-02
  329.5    2.6897e+00    2.5813e+00    4.1998e-02   -8.4221e-02
  332.5    2.6339e+00    2.5813e+00    2.0377e-02   -7.2600e-02
  335.5    2.4914e+00    2.5813e+00   -3.4831e-02   -6.3697e-02
  338.5    2.4271e+00    2.5813e+00   -5.9722e-02   -6.2330e-02
  341.5    2.2739e+00    2.5813e+00   -1.1907e-01   -7.0325e-02
  344.5    2.3161e+00    2.5813e+00   -1.0272e-01   -7.6546e-02
  347.5    2.3827e+00    2.5813e+00   -7.6929e-02   -6.2001e-02
  350.5    2.5847e+00    2.5813e+00    1.3155e-03   -1.5022e-02
  353.5    2.8409e+00    2.5813e+00    1.0059e-01    3.3112e-02
  356.5    3.2741e+00    2.5813e+00    2.6840e-01    8.2614e-02
  359.5    3.5260e+00    2.5813e+00    3.6598e-01    1.0724e-01
  10   120  15.82   57.0    1.0    0.0   ----------------------------
    2.5    3.3807e+00    2.4868e+00    3.5945e-01    1.4960e-01
    5.5    2.8883e+00    2.4868e+00    1.6143e-01    1.4640e-01
    8.5    2.4869e+00    2.4868e+00    2.7776e-05    1.2056e-01
   11.5    2.3536e+00    2.4868e+00   -5.3570e-02    1.0506e-01
   14.5    2.3200e+00    2.4868e+00   -6.7106e-02    9.3687e-02
   17.5    2.3337e+00    2.4868e+00   -6.1591e-02    7.9819e-02
   20.5    2.4689e+00    2.4868e+00   -7.2100e-03    6.2864e-02
   23.5    2.5608e+00    2.4868e+00    2.9737e-02    5.0229e-02
   26.5    2.4493e+00    2.4868e+00   -1.5115e-02    5.9502e-02
   29.5    2.5051e+00    2.4868e+00    7.3494e-03    7.2473e-02
   32.5    2.4686e+00    2.4868e+00   -7.3383e-03    7.3672e-02
   35.5    2.3376e+00    2.4868e+00   -6.0005e-02    7.2645e-02
   38.5    2.2036e+00    2.4868e+00   -1.1390e-01    5.9301e-02
   41.5    2.3007e+00    2.4868e+00   -7.4841e-02    5.8199e-02
   44.5    2.3777e+00    2.4868e+00   -4.3876e-02    5.9322e-02
   47.5    2.3892e+00    2.4868e+00   -3.9268e-02    7.7978e-02
   50.5    2.5519e+00    2.4868e+00    2.6177e-02    7.0136e-02
   53.5    2.4764e+00    2.4868e+00   -4.2063e-03    5.6512e-02
   56.5    2.1038e+00    2.4868e+00   -1.5403e-01    3.1354e-02
   59.5    1.9158e+00    2.4868e+00   -2.2964e-01    2.2201e-02
   62.5    1.9891e+00    2.4868e+00   -2.0015e-01    1.0720e-02
   65.5    2.0502e+00    2.4868e+00   -1.7557e-01   -7.2439e-03
   68.5    2.2162e+00    2.4868e+00   -1.0882e-01   -1.4181e-02
   71.5    2.4073e+00    2.4868e+00   -3.1968e-02   -3.2952e-03
   74.5    2.5411e+00    2.4868e+00    2.1816e-02    1.2453e-02
   77.5    2.4789e+00    2.4868e+00   -3.1970e-03    1.7791e-02
   80.5    2.6093e+00    2.4868e+00    4.9250e-02    1.1627e-02
   83.5    3.1642e+00    2.4868e+00    2.7239e-01    2.4748e-02
   86.5    3.5517e+00    2.4868e+00    4.2819e-01    4.0306e-02
   89.5    3.5855e+00    2.4868e+00    4.4179e-01    4.1223e-02
   92.5    3.4735e+00    2.4868e+00    3.9677e-01    2.6062e-02
   95.5    3.1892e+00    2.4868e+00    2.8242e-01   -2.8608e-03
   98.5    2.7581e+00    2.4868e+00    1.0907e-01   -2.7674e-02
  101.5    2.6191e+00    2.4868e+00    5.3188e-02   -4.5036e-02
  104.5    2.4515e+00    2.4868e+00   -1.4231e-02   -5.7990e-02
  107.5    2.1591e+00    2.4868e+00   -1.3181e-01   -7.1829e-02
  110.5    2.1442e+00    2.4868e+00   -1.3778e-01   -9.4843e-02
  113.5    2.2440e+00    2.4868e+00   -9.7641e-02   -1.0924e-01
  116.5    2.3448e+00    2.4868e+00   -5.7116e-02   -9.6502e-02
  119.5    2.1356e+00    2.4868e+00   -1.4126e-01   -9.3731e-02
  122.5    1.9298e+00    2.4868e+00   -2.2399e-01   -7.7914e-02
  125.5    1.9879e+00    2.4868e+00   -2.0063e-01   -6.8381e-02
  128.5    2.1538e+00    2.4868e+00   -1.3394e-01   -6.6296e-02
  131.5    2.3291e+00    2.4868e+00   -6.3422e-02   -5.9885e-02
  134.5    2.2683e+00    2.4868e+00   -8.7886e-02   -7.4690e-02
  137.5    2.2942e+00    2.4868e+00   -7.7450e-02   -9.1863e-02
  140.5    2.2013e+00    2.4868e+00   -1.1483e-01   -1.1231e-01
  143.5    2.1058e+00    2.4868e+00   -1.5321e-01   -1.2263e-01
  146.5    2.1173e+00    2.4868e+00   -1.4859e-01   -1.2936e-01
  149.5    2.3197e+00    2.4868e+00   -6.7204e-02   -1.3188e-01
  152.5    2.5374e+00    2.4868e+00    2.0317e-02   -1.2621e-01
  155.5    2.7582e+00    2.4868e+00    1.0913e-01   -1.1982e-01
  158.5    2.7368e+00    2.4868e+00    1.0050e-01   -1.0580e-01
  161.5    2.4901e+00    2.4868e+00    1.2956e-03   -6.9320e-02
  164.5    2.3525e+00    2.4868e+00   -5.4034e-02   -4.3870e-02
  167.5    2.1405e+00    2.4868e+00   -1.3927e-01   -1.3603e-02
  170.5    2.2635e+00    2.4868e+00   -8.9805e-02    8.3124e-03
  173.5    2.6964e+00    2.4868e+00    8.4255e-02    6.5079e-02
  176.5    3.3212e+00    2.4868e+00    3.3552e-01    1.1171e-01
  179.5    3.7274e+00    2.4868e+00    4.9884e-01    1.4674e-01
  182.5    3.5788e+00    2.4868e+00    4.3911e-01    1.4960e-01
  185.5    2.9926e+00    2.4868e+00    2.0337e-01    1.4640e-01
  188.5    2.3882e+00    2.4868e+00   -3.9648e-02    1.2056e-01
  191.5    2.1102e+00    2.4868e+00   -1.5147e-01    1.0506e-01
  194.5    2.1546e+00    2.4868e+00   -1.3359e-01    9.3687e-02
  197.5    2.3576e+00    2.4868e+00   -5.1967e-02    7.9820e-02
  200.5    2.6154e+00    2.4868e+00    5.1692e-02    6.2863e-02
  203.5    2.6892e+00    2.4868e+00    8.1377e-02    5.0231e-02
  206.5    2.6410e+00    2.4868e+00    6.2000e-02    5.9503e-02
  209.5    2.4649e+00    2.4868e+00   -8.8178e-03    7.2474e-02
  212.5    2.2151e+00    2.4868e+00   -1.0927e-01    7.3672e-02
  215.5    2.0791e+00    2.4868e+00   -1.6394e-01    7.2645e-02
  218.5    2.1359e+00    2.4868e+00   -1.4111e-01    5.9302e-02
  221.5    2.3082e+00    2.4868e+00   -7.1833e-02    5.8199e-02
  224.5    2.3184e+00    2.4868e+00   -6.7718e-02    5.9321e-02
  227.5    2.3750e+00    2.4868e+00   -4.4990e-02    7.7977e-02
  230.5    2.2568e+00    2.4868e+00   -9.2488e-02    7.0138e-02
  233.5    2.0459e+00    2.4868e+00   -1.7730e-01    5.6512e-02
  236.5    1.8840e+00    2.4868e+00   -2.4239e-01    3.1354e-02
  239.5    2.1051e+00    2.4868e+00   -1.5351e-01    2.2197e-02
  242.5    2.4024e+00    2.4868e+00   -3.3952e-02    1.0721e-02
  245.5    2.3428e+00    2.4868e+00   -5.7915e-02   -7.2425e-03
  248.5    2.2423e+00    2.4868e+00   -9.8325e-02   -1.4179e-02
  251.5    2.1139e+00    2.4868e+00   -1.4997e-01   -3.3007e-03
  254.5    2.3224e+00    2.4868e+00   -6.6122e-02    1.2452e-02
  257.5    2.4838e+00    2.4868e+00   -1.2060e-03    1.7790e-02
  260.5    2.5824e+00    2.4868e+00    3.8426e-02    1.1627e-02
  263.5    2.9130e+00    2.4868e+00    1.7136e-01    2.4741e-02
  266.5    3.2274e+00    2.4868e+00    2.9779e-01    4.0308e-02
  269.5    3.3005e+00    2.4868e+00    3.2719e-01    4.1222e-02
  272.5    3.2469e+00    2.4868e+00    3.0562e-01    2.6061e-02
  275.5    3.0520e+00    2.4868e+00    2.2727e-01   -2.8666e-03
  278.5    2.6997e+00    2.4868e+00    8.5610e-02   -2.7674e-02
  281.5    2.4470e+00    2.4868e+00   -1.6039e-02   -4.5038e-02
  284.5    2.5196e+00    2.4868e+00    1.3155e-02   -5.7991e-02
  287.5    2.3912e+00    2.4868e+00   -3.8445e-02   -7.1830e-02
  290.5    2.3055e+00    2.4868e+00   -7.2924e-02   -9.4844e-02
  293.5    2.1325e+00    2.4868e+00   -1.4248e-01   -1.0924e-01
  296.5    2.0476e+00    2.4868e+00   -1.7664e-01   -9.6502e-02
  299.5    1.9676e+00    2.4868e+00   -2.0879e-01   -9.3730e-02
  302.5    2.0558e+00    2.4868e+00   -1.7332e-01   -7.7914e-02
  305.5    2.3837e+00    2.4868e+00   -4.1488e-02   -6.8379e-02
  308.5    2.5946e+00    2.4868e+00    4.3341e-02   -6.6297e-02
  311.5    2.4281e+00    2.4868e+00   -2.3605e-02   -5.9886e-02
  314.5    2.3786e+00    2.4868e+00   -4.3516e-02   -7.4690e-02
  317.5    2.3695e+00    2.4868e+00   -4.7174e-02   -9.1863e-02
  320.5    2.2603e+00    2.4868e+00   -9.1081e-02   -1.1231e-01
  323.5    2.4164e+00    2.4868e+00   -2.8336e-02   -1.2262e-01
  326.5    2.5529e+00    2.4868e+00    2.6559e-02   -1.2936e-01
  329.5    2.5700e+00    2.4868e+00    3.3437e-02   -1.3188e-01
  332.5    2.3521e+00    2.4868e+00   -5.4178e-02   -1.2621e-01
  335.5    2.4502e+00    2.4868e+00   -1.4741e-02   -1.1982e-01
  338.5    2.4431e+00    2.4868e+00   -1.7591e-02   -1.0580e-01
  341.5    2.2656e+00    2.4868e+00   -8.8974e-02   -6.9319e-02
  344.5    2.2352e+00    2.4868e+00   -1.0121e-01   -4.3874e-02
  347.5    2.2307e+00    2.4868e+00   -1.0301e-01   -1.3603e-02
  350.5    2.4016e+00    2.4868e+00   -3.4291e-02    8.3093e-03
  353.5    2.7947e+00    2.4868e+00    1.2380e-01    6.5079e-02
  356.5    3.3577e+00    2.4868e+00    3.5018e-01    1.1171e-01
  359.5    3.7072e+00    2.4868e+00    4.9070e-01    1.4673e-01

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    0.4786   r-factorb =    0.7490

    0     4.00    237.0    3.037           general vinner tdebye lattice
    1  0.57491  0.89562  1.00000  1.90912  layer spacing length units
    2  0.00000  0.03820  1.00000  1.90912  layer spacing length units
    3  0.12000  0.66184  1.00000  1.90912  layer spacing length units
    4  0.42000  1.41686  1.00000  1.90912  layer spacing length units
    5  0.28000  1.48864  1.00000  1.90912  layer spacing length units
    6  0.01000  0.69345  1.00000  1.90912  layer spacing length units
    7  0.41000  0.46592  1.00000  1.90912  layer spacing length units
    8  0.21995  1.53276  1.00000  1.90912  layer spacing length units
    9  0.01581  1.84458  1.00000  1.90912  layer spacing length units
   10  0.01581  0.98749  1.00000  1.90912  layer spacing length units
   11  0.57491  1.46427  1.00000  1.90912  layer spacing length units
   12  0.01581  0.72078  1.00000  1.90912  layer spacing length units
   13  0.01581  0.91439  1.00000  1.90912  layer spacing length units
   14  0.29799  1.98815  1.00000  1.90912  layer spacing length units
   15  0.38788  1.88278  1.00000  1.90912  layer spacing length units
   16  0.00330  0.96148  1.00000  1.90912  layer spacing length units
                                           unit: lattice constant

   r-factora=sum((chic-chie)*(chic-chie))/(sum(chic*chic+chie*chie)
   r-factorb=sum(chic*chic-chie*chie)/sum(chic*chic+chie*chie)

This calculation took  106 processor seconds on    2 Linux Cluster
     starting on Fri Feb 27 16:20:19 2026
   and ending on Fri Feb 27 16:21:13 2026

