   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  0   raorder=-1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  326.5    3.2567e-01    3.2567e-01   -6.5565e-07    3.4832e-03
  329.5    3.2567e-01    3.2567e-01   -7.1526e-07   -3.1143e-02
  332.5    3.2567e-01    3.2567e-01   -5.3644e-07   -7.8791e-02
  335.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.2084e-01
  338.5    3.2567e-01    3.2567e-01   -7.1526e-07    5.4353e-02
  341.5    3.2567e-01    3.2567e-01   -5.3644e-07   -1.0033e-01
  344.5    3.2567e-01    3.2567e-01   -6.5565e-07   -8.9643e-02
  347.5    3.2567e-01    3.2567e-01   -7.1526e-07    3.3389e-02
  350.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.5667e-02
  353.5    3.2567e-01    3.2567e-01   -6.5565e-07   -3.1007e-02
  356.5    3.2567e-01    3.2567e-01   -7.1526e-07    4.3139e-02
  359.5    3.2567e-01    3.2567e-01   -7.1526e-07    7.3551e-02
   9   120  14.31   36.0    1.0    0.0   ----------------------------
    2.5    3.2438e-01    3.2438e-01    1.3113e-06    7.6999e-02
    5.5    3.2438e-01    3.2438e-01    1.1921e-06    6.2886e-02
    8.5    3.2438e-01    3.2438e-01    1.1921e-06    7.1405e-02
   11.5    3.2438e-01    3.2438e-01    1.1921e-06    4.0207e-02
   14.5    3.2438e-01    3.2438e-01    1.1921e-06    1.9122e-02
   17.5    3.2438e-01    3.2438e-01    1.1921e-06    3.0777e-03
   20.5    3.2438e-01    3.2438e-01    1.1921e-06    3.0164e-03
   23.5    3.2438e-01    3.2438e-01    1.1921e-06   -9.8356e-03
   26.5    3.2438e-01    3.2438e-01    1.3113e-06   -3.4913e-02
   29.5    3.2438e-01    3.2438e-01    1.1921e-06   -3.2160e-02
   32.5    3.2438e-01    3.2438e-01    1.1921e-06   -5.9496e-02
   35.5    3.2438e-01    3.2438e-01    1.1921e-06    5.2432e-03
   38.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.8051e-02
   41.5    3.2438e-01    3.2438e-01    1.1921e-06    1.9452e-02
   44.5    3.2438e-01    3.2438e-01    1.1921e-06   -7.4026e-03
   47.5    3.2438e-01    3.2438e-01    1.3113e-06    4.3907e-02
   50.5    3.2438e-01    3.2438e-01    1.1921e-06    1.4283e-02
   53.5    3.2438e-01    3.2438e-01    1.1921e-06   -6.9374e-02
   56.5    3.2438e-01    3.2438e-01    1.3113e-06   -4.3068e-02
   59.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.4651e-01
   62.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.0294e-01
   65.5    3.2438e-01    3.2438e-01    1.1921e-06   -6.5096e-02
   68.5    3.2438e-01    3.2438e-01    1.3113e-06   -5.1851e-02
   71.5    3.2438e-01    3.2438e-01    1.1921e-06   -2.6132e-02
   74.5    3.2438e-01    3.2438e-01    1.1921e-06   -7.7837e-03
   77.5    3.2438e-01    3.2438e-01    1.1921e-06    4.4889e-02
   80.5    3.2438e-01    3.2438e-01    1.1921e-06    6.8088e-02
   83.5    3.2438e-01    3.2438e-01    1.1921e-06    6.9398e-02
   86.5    3.2438e-01    3.2438e-01    1.3113e-06    8.6394e-02
   89.5    3.2438e-01    3.2438e-01    1.1921e-06    8.3109e-02
   92.5    3.2438e-01    3.2438e-01    1.1921e-06    7.6999e-02
   95.5    3.2438e-01    3.2438e-01    1.1921e-06    6.2886e-02
   98.5    3.2438e-01    3.2438e-01    1.1921e-06    7.1405e-02
  101.5    3.2438e-01    3.2438e-01    1.1921e-06    4.0207e-02
  104.5    3.2438e-01    3.2438e-01    1.1921e-06    1.9122e-02
  107.5    3.2438e-01    3.2438e-01    1.1921e-06    3.0777e-03
  110.5    3.2438e-01    3.2438e-01    1.1921e-06    3.0164e-03
  113.5    3.2438e-01    3.2438e-01    1.1921e-06   -9.8356e-03
  116.5    3.2438e-01    3.2438e-01    1.1921e-06   -3.4913e-02
  119.5    3.2438e-01    3.2438e-01    1.3113e-06   -3.2160e-02
  122.5    3.2438e-01    3.2438e-01    1.1921e-06   -5.9496e-02
  125.5    3.2438e-01    3.2438e-01    1.1921e-06    5.2432e-03
  128.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.8051e-02
  131.5    3.2438e-01    3.2438e-01    1.1921e-06    1.9452e-02
  134.5    3.2438e-01    3.2438e-01    1.1921e-06   -7.4026e-03
  137.5    3.2438e-01    3.2438e-01    1.1921e-06    4.3907e-02
  140.5    3.2438e-01    3.2438e-01    1.3113e-06    1.4283e-02
  143.5    3.2438e-01    3.2438e-01    1.1921e-06   -6.9374e-02
  146.5    3.2438e-01    3.2438e-01    1.1921e-06   -4.3068e-02
  149.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.4651e-01
  152.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.0294e-01
  155.5    3.2438e-01    3.2438e-01    1.1921e-06   -6.5096e-02
  158.5    3.2438e-01    3.2438e-01    1.1921e-06   -5.1851e-02
  161.5    3.2438e-01    3.2438e-01    1.1921e-06   -2.6132e-02
  164.5    3.2438e-01    3.2438e-01    1.1921e-06   -7.7837e-03
  167.5    3.2438e-01    3.2438e-01    1.1921e-06    4.4889e-02
  170.5    3.2438e-01    3.2438e-01    1.1921e-06    6.8088e-02
  173.5    3.2438e-01    3.2438e-01    1.1921e-06    6.9398e-02
  176.5    3.2438e-01    3.2438e-01    1.1921e-06    8.6394e-02
  179.5    3.2438e-01    3.2438e-01    1.1921e-06    8.3109e-02
  182.5    3.2438e-01    3.2438e-01    1.1921e-06    7.6999e-02
  185.5    3.2438e-01    3.2438e-01    1.3113e-06    6.2886e-02
  188.5    3.2438e-01    3.2438e-01    1.1921e-06    7.1405e-02
  191.5    3.2438e-01    3.2438e-01    1.3113e-06    4.0207e-02
  194.5    3.2438e-01    3.2438e-01    1.1921e-06    1.9122e-02
  197.5    3.2438e-01    3.2438e-01    1.1921e-06    3.0776e-03
  200.5    3.2438e-01    3.2438e-01    1.1921e-06    3.0164e-03
  203.5    3.2438e-01    3.2438e-01    1.3113e-06   -9.8356e-03
  206.5    3.2438e-01    3.2438e-01    1.1921e-06   -3.4913e-02
  209.5    3.2438e-01    3.2438e-01    1.1921e-06   -3.2160e-02
  212.5    3.2438e-01    3.2438e-01    1.1921e-06   -5.9496e-02
  215.5    3.2438e-01    3.2438e-01    1.1921e-06    5.2432e-03
  218.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.8051e-02
  221.5    3.2438e-01    3.2438e-01    1.3113e-06    1.9452e-02
  224.5    3.2438e-01    3.2438e-01    1.1921e-06   -7.4026e-03
  227.5    3.2438e-01    3.2438e-01    1.1921e-06    4.3907e-02
  230.5    3.2438e-01    3.2438e-01    1.1921e-06    1.4283e-02
  233.5    3.2438e-01    3.2438e-01    1.1921e-06   -6.9374e-02
  236.5    3.2438e-01    3.2438e-01    1.1921e-06   -4.3068e-02
  239.5    3.2438e-01    3.2438e-01    1.3113e-06   -1.4651e-01
  242.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.0294e-01
  245.5    3.2438e-01    3.2438e-01    1.1921e-06   -6.5096e-02
  248.5    3.2438e-01    3.2438e-01    1.1921e-06   -5.1851e-02
  251.5    3.2438e-01    3.2438e-01    1.1921e-06   -2.6132e-02
  254.5    3.2438e-01    3.2438e-01    1.1921e-06   -7.7837e-03
  257.5    3.2438e-01    3.2438e-01    1.1921e-06    4.4889e-02
  260.5    3.2438e-01    3.2438e-01    1.1921e-06    6.8088e-02
  263.5    3.2438e-01    3.2438e-01    1.1921e-06    6.9398e-02
  266.5    3.2438e-01    3.2438e-01    1.1921e-06    8.6394e-02
  269.5    3.2438e-01    3.2438e-01    1.1921e-06    8.3109e-02
  272.5    3.2438e-01    3.2438e-01    1.1921e-06    7.6999e-02
  275.5    3.2438e-01    3.2438e-01    1.1921e-06    6.2886e-02
  278.5    3.2438e-01    3.2438e-01    1.1921e-06    7.1405e-02
  281.5    3.2438e-01    3.2438e-01    1.1921e-06    4.0207e-02
  284.5    3.2438e-01    3.2438e-01    1.1921e-06    1.9122e-02
  287.5    3.2438e-01    3.2438e-01    1.1921e-06    3.0777e-03
  290.5    3.2438e-01    3.2438e-01    1.1921e-06    3.0164e-03
  293.5    3.2438e-01    3.2438e-01    1.1921e-06   -9.8356e-03
  296.5    3.2438e-01    3.2438e-01    1.1921e-06   -3.4913e-02
  299.5    3.2438e-01    3.2438e-01    1.1921e-06   -3.2160e-02
  302.5    3.2438e-01    3.2438e-01    1.1921e-06   -5.9496e-02
  305.5    3.2438e-01    3.2438e-01    1.1921e-06    5.2432e-03
  308.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.8051e-02
  311.5    3.2438e-01    3.2438e-01    1.1921e-06    1.9452e-02
  314.5    3.2438e-01    3.2438e-01    1.1921e-06   -7.4026e-03
  317.5    3.2438e-01    3.2438e-01    1.1921e-06    4.3907e-02
  320.5    3.2438e-01    3.2438e-01    1.1921e-06    1.4283e-02
  323.5    3.2438e-01    3.2438e-01    1.1921e-06   -6.9374e-02
  326.5    3.2438e-01    3.2438e-01    1.1921e-06   -4.3068e-02
  329.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.4651e-01
  332.5    3.2438e-01    3.2438e-01    1.1921e-06   -1.0294e-01
  335.5    3.2438e-01    3.2438e-01    1.1921e-06   -6.5096e-02
  338.5    3.2438e-01    3.2438e-01    1.1921e-06   -5.1851e-02
  341.5    3.2438e-01    3.2438e-01    1.3113e-06   -2.6132e-02
  344.5    3.2438e-01    3.2438e-01    1.1921e-06   -7.7837e-03
  347.5    3.2438e-01    3.2438e-01    1.1921e-06    4.4889e-02
  350.5    3.2438e-01    3.2438e-01    1.1921e-06    6.8088e-02
  353.5    3.2438e-01    3.2438e-01    1.1921e-06    6.9398e-02
  356.5    3.2438e-01    3.2438e-01    1.1921e-06    8.6394e-02
  359.5    3.2438e-01    3.2438e-01    1.1921e-06    8.3109e-02
  10   120  14.31   39.0    1.0    0.0   ----------------------------
    2.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.5040e-01
    5.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.1731e-01
    8.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.5112e-01
   11.5    3.2289e-01    3.2289e-01   -1.1921e-07    9.6057e-02
   14.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.0327e-02
   17.5    3.2289e-01    3.2289e-01    0.0000e+00    3.3080e-02
   20.5    3.2289e-01    3.2289e-01   -1.1921e-07    3.5195e-02
   23.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.3897e-02
   26.5    3.2289e-01    3.2289e-01   -1.1921e-07   -7.2200e-02
   29.5    3.2289e-01    3.2289e-01    0.0000e+00   -8.6648e-02
   32.5    3.2289e-01    3.2289e-01   -1.1921e-07   -8.2499e-02
   35.5    3.2289e-01    3.2289e-01   -1.1921e-07   -6.5592e-02
   38.5    3.2289e-01    3.2289e-01   -1.1921e-07   -9.3670e-02
   41.5    3.2289e-01    3.2289e-01   -1.1921e-07   -6.2455e-02
   44.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.6491e-02
   47.5    3.2289e-01    3.2289e-01    0.0000e+00   -3.5221e-02
   50.5    3.2289e-01    3.2289e-01    0.0000e+00   -6.9452e-02
   53.5    3.2289e-01    3.2289e-01   -1.1921e-07   -8.0508e-02
   56.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.1455e-01
   59.5    3.2289e-01    3.2289e-01    0.0000e+00   -1.5283e-01
   62.5    3.2289e-01    3.2289e-01   -1.1921e-07   -9.1812e-02
   65.5    3.2289e-01    3.2289e-01   -1.1921e-07   -2.8297e-02
   68.5    3.2289e-01    3.2289e-01    0.0000e+00   -4.0590e-02
   71.5    3.2289e-01    3.2289e-01    0.0000e+00    1.7504e-02
   74.5    3.2289e-01    3.2289e-01    0.0000e+00   -1.4529e-02
   77.5    3.2289e-01    3.2289e-01   -1.1921e-07    5.5620e-02
   80.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.0975e-01
   83.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.2664e-01
   86.5    3.2289e-01    3.2289e-01    0.0000e+00    1.0457e-01
   89.5    3.2289e-01    3.2289e-01    0.0000e+00    1.1512e-01
   92.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.5040e-01
   95.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.1731e-01
   98.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.5112e-01
  101.5    3.2289e-01    3.2289e-01    0.0000e+00    9.6057e-02
  104.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.0327e-02
  107.5    3.2289e-01    3.2289e-01    0.0000e+00    3.3080e-02
  110.5    3.2289e-01    3.2289e-01    0.0000e+00    3.5195e-02
  113.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.3897e-02
  116.5    3.2289e-01    3.2289e-01   -1.1921e-07   -7.2200e-02
  119.5    3.2289e-01    3.2289e-01   -1.1921e-07   -8.6648e-02
  122.5    3.2289e-01    3.2289e-01   -1.1921e-07   -8.2499e-02
  125.5    3.2289e-01    3.2289e-01   -1.1921e-07   -6.5592e-02
  128.5    3.2289e-01    3.2289e-01    0.0000e+00   -9.3670e-02
  131.5    3.2289e-01    3.2289e-01   -1.1921e-07   -6.2455e-02
  134.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.6491e-02
  137.5    3.2289e-01    3.2289e-01   -1.1921e-07   -3.5221e-02
  140.5    3.2289e-01    3.2289e-01   -1.1921e-07   -6.9452e-02
  143.5    3.2289e-01    3.2289e-01    0.0000e+00   -8.0508e-02
  146.5    3.2289e-01    3.2289e-01    0.0000e+00   -1.1455e-01
  149.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.5283e-01
  152.5    3.2289e-01    3.2289e-01   -1.1921e-07   -9.1812e-02
  155.5    3.2289e-01    3.2289e-01   -1.1921e-07   -2.8297e-02
  158.5    3.2289e-01    3.2289e-01    0.0000e+00   -4.0590e-02
  161.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.7504e-02
  164.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.4529e-02
  167.5    3.2289e-01    3.2289e-01   -1.1921e-07    5.5620e-02
  170.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.0975e-01
  173.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.2664e-01
  176.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.0457e-01
  179.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.1512e-01
  182.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.5040e-01
  185.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.1731e-01
  188.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.5112e-01
  191.5    3.2289e-01    3.2289e-01    0.0000e+00    9.6057e-02
  194.5    3.2289e-01    3.2289e-01    0.0000e+00    1.0327e-02
  197.5    3.2289e-01    3.2289e-01   -1.1921e-07    3.3080e-02
  200.5    3.2289e-01    3.2289e-01    0.0000e+00    3.5195e-02
  203.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.3897e-02
  206.5    3.2289e-01    3.2289e-01    0.0000e+00   -7.2200e-02
  209.5    3.2289e-01    3.2289e-01    0.0000e+00   -8.6648e-02
  212.5    3.2289e-01    3.2289e-01   -1.1921e-07   -8.2499e-02
  215.5    3.2289e-01    3.2289e-01   -1.1921e-07   -6.5592e-02
  218.5    3.2289e-01    3.2289e-01   -1.1921e-07   -9.3670e-02
  221.5    3.2289e-01    3.2289e-01    0.0000e+00   -6.2455e-02
  224.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.6491e-02
  227.5    3.2289e-01    3.2289e-01    0.0000e+00   -3.5221e-02
  230.5    3.2289e-01    3.2289e-01    0.0000e+00   -6.9452e-02
  233.5    3.2289e-01    3.2289e-01   -1.1921e-07   -8.0508e-02
  236.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.1455e-01
  239.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.5283e-01
  242.5    3.2289e-01    3.2289e-01    0.0000e+00   -9.1812e-02
  245.5    3.2289e-01    3.2289e-01   -1.1921e-07   -2.8297e-02
  248.5    3.2289e-01    3.2289e-01   -1.1921e-07   -4.0590e-02
  251.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.7504e-02
  254.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.4529e-02
  257.5    3.2289e-01    3.2289e-01    0.0000e+00    5.5620e-02
  260.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.0975e-01
  263.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.2664e-01
  266.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.0457e-01
  269.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.1512e-01
  272.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.5040e-01
  275.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.1731e-01
  278.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.5112e-01
  281.5    3.2289e-01    3.2289e-01   -1.1921e-07    9.6057e-02
  284.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.0327e-02
  287.5    3.2289e-01    3.2289e-01   -1.1921e-07    3.3080e-02
  290.5    3.2289e-01    3.2289e-01    0.0000e+00    3.5195e-02
  293.5    3.2289e-01    3.2289e-01    0.0000e+00   -1.3897e-02
  296.5    3.2289e-01    3.2289e-01   -1.1921e-07   -7.2200e-02
  299.5    3.2289e-01    3.2289e-01   -1.1921e-07   -8.6648e-02
  302.5    3.2289e-01    3.2289e-01    0.0000e+00   -8.2499e-02
  305.5    3.2289e-01    3.2289e-01   -1.1921e-07   -6.5592e-02
  308.5    3.2289e-01    3.2289e-01   -1.1921e-07   -9.3670e-02
  311.5    3.2289e-01    3.2289e-01   -1.1921e-07   -6.2455e-02
  314.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.6491e-02
  317.5    3.2289e-01    3.2289e-01   -1.1921e-07   -3.5221e-02
  320.5    3.2289e-01    3.2289e-01    0.0000e+00   -6.9452e-02
  323.5    3.2289e-01    3.2289e-01   -1.1921e-07   -8.0508e-02
  326.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.1455e-01
  329.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.5283e-01
  332.5    3.2289e-01    3.2289e-01   -1.1921e-07   -9.1812e-02
  335.5    3.2289e-01    3.2289e-01   -1.1921e-07   -2.8297e-02
  338.5    3.2289e-01    3.2289e-01   -1.1921e-07   -4.0590e-02
  341.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.7504e-02
  344.5    3.2289e-01    3.2289e-01   -1.1921e-07   -1.4529e-02
  347.5    3.2289e-01    3.2289e-01    0.0000e+00    5.5620e-02
  350.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.0975e-01
  353.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.2664e-01
  356.5    3.2289e-01    3.2289e-01    0.0000e+00    1.0457e-01
  359.5    3.2289e-01    3.2289e-01   -1.1921e-07    1.1512e-01
  11   120  14.31   42.0    1.0    0.0   ----------------------------
    2.5    3.2118e-01    3.2118e-01    7.1526e-07    1.8026e-01
    5.5    3.2118e-01    3.2118e-01    7.1526e-07    2.0526e-01
    8.5    3.2118e-01    3.2118e-01    7.1526e-07    1.5183e-01
   11.5    3.2118e-01    3.2118e-01    7.1526e-07    1.0477e-01
   14.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.7013e-03
   17.5    3.2118e-01    3.2118e-01    8.3447e-07   -4.5311e-03
   20.5    3.2118e-01    3.2118e-01    7.1526e-07   -2.4450e-02
   23.5    3.2118e-01    3.2118e-01    7.1526e-07   -2.9532e-02
   26.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.8527e-02
   29.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.0132e-01
   32.5    3.2118e-01    3.2118e-01    7.1526e-07   -7.3122e-02
   35.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.6998e-02
   38.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.2079e-01
   41.5    3.2118e-01    3.2118e-01    8.3447e-07   -7.2231e-02
   44.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.9421e-02
   47.5    3.2118e-01    3.2118e-01    7.1526e-07    1.9894e-03
   50.5    3.2118e-01    3.2118e-01    8.3447e-07   -8.6401e-02
   53.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.2214e-01
   56.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.5500e-01
   59.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.1270e-01
   62.5    3.2118e-01    3.2118e-01    7.1526e-07   -8.1019e-02
   65.5    3.2118e-01    3.2118e-01    7.1526e-07   -8.2089e-02
   68.5    3.2118e-01    3.2118e-01    7.1526e-07   -7.8676e-03
   71.5    3.2118e-01    3.2118e-01    8.3447e-07    1.1752e-02
   74.5    3.2118e-01    3.2118e-01    7.1526e-07    3.6564e-03
   77.5    3.2118e-01    3.2118e-01    7.1526e-07    1.6933e-02
   80.5    3.2118e-01    3.2118e-01    7.1526e-07    9.1913e-02
   83.5    3.2118e-01    3.2118e-01    7.1526e-07    1.9697e-01
   86.5    3.2118e-01    3.2118e-01    8.3447e-07    2.0457e-01
   89.5    3.2118e-01    3.2118e-01    7.1526e-07    1.4549e-01
   92.5    3.2118e-01    3.2118e-01    7.1526e-07    1.8026e-01
   95.5    3.2118e-01    3.2118e-01    7.1526e-07    2.0526e-01
   98.5    3.2118e-01    3.2118e-01    8.3447e-07    1.5183e-01
  101.5    3.2118e-01    3.2118e-01    7.1526e-07    1.0477e-01
  104.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.7012e-03
  107.5    3.2118e-01    3.2118e-01    8.3447e-07   -4.5311e-03
  110.5    3.2118e-01    3.2118e-01    7.1526e-07   -2.4450e-02
  113.5    3.2118e-01    3.2118e-01    7.1526e-07   -2.9532e-02
  116.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.8527e-02
  119.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.0132e-01
  122.5    3.2118e-01    3.2118e-01    7.1526e-07   -7.3122e-02
  125.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.6998e-02
  128.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.2079e-01
  131.5    3.2118e-01    3.2118e-01    8.3447e-07   -7.2231e-02
  134.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.9421e-02
  137.5    3.2118e-01    3.2118e-01    7.1526e-07    1.9894e-03
  140.5    3.2118e-01    3.2118e-01    7.1526e-07   -8.6401e-02
  143.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.2214e-01
  146.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.5500e-01
  149.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.1270e-01
  152.5    3.2118e-01    3.2118e-01    7.1526e-07   -8.1019e-02
  155.5    3.2118e-01    3.2118e-01    8.3447e-07   -8.2089e-02
  158.5    3.2118e-01    3.2118e-01    7.1526e-07   -7.8675e-03
  161.5    3.2118e-01    3.2118e-01    7.1526e-07    1.1752e-02
  164.5    3.2118e-01    3.2118e-01    7.1526e-07    3.6564e-03
  167.5    3.2118e-01    3.2118e-01    7.1526e-07    1.6933e-02
  170.5    3.2118e-01    3.2118e-01    8.3447e-07    9.1913e-02
  173.5    3.2118e-01    3.2118e-01    7.1526e-07    1.9697e-01
  176.5    3.2118e-01    3.2118e-01    8.3447e-07    2.0457e-01
  179.5    3.2118e-01    3.2118e-01    7.1526e-07    1.4549e-01
  182.5    3.2118e-01    3.2118e-01    7.1526e-07    1.8026e-01
  185.5    3.2118e-01    3.2118e-01    7.1526e-07    2.0526e-01
  188.5    3.2118e-01    3.2118e-01    7.1526e-07    1.5183e-01
  191.5    3.2118e-01    3.2118e-01    7.1526e-07    1.0477e-01
  194.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.7012e-03
  197.5    3.2118e-01    3.2118e-01    7.1526e-07   -4.5311e-03
  200.5    3.2118e-01    3.2118e-01    7.1526e-07   -2.4450e-02
  203.5    3.2118e-01    3.2118e-01    8.3447e-07   -2.9532e-02
  206.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.8527e-02
  209.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.0132e-01
  212.5    3.2118e-01    3.2118e-01    7.1526e-07   -7.3122e-02
  215.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.6998e-02
  218.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.2079e-01
  221.5    3.2118e-01    3.2118e-01    7.1526e-07   -7.2231e-02
  224.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.9421e-02
  227.5    3.2118e-01    3.2118e-01    8.3447e-07    1.9894e-03
  230.5    3.2118e-01    3.2118e-01    8.3447e-07   -8.6401e-02
  233.5    3.2118e-01    3.2118e-01    8.3447e-07   -1.2214e-01
  236.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.5500e-01
  239.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.1270e-01
  242.5    3.2118e-01    3.2118e-01    7.1526e-07   -8.1019e-02
  245.5    3.2118e-01    3.2118e-01    7.1526e-07   -8.2089e-02
  248.5    3.2118e-01    3.2118e-01    7.1526e-07   -7.8676e-03
  251.5    3.2118e-01    3.2118e-01    7.1526e-07    1.1752e-02
  254.5    3.2118e-01    3.2118e-01    7.1526e-07    3.6564e-03
  257.5    3.2118e-01    3.2118e-01    7.1526e-07    1.6933e-02
  260.5    3.2118e-01    3.2118e-01    7.1526e-07    9.1913e-02
  263.5    3.2118e-01    3.2118e-01    7.1526e-07    1.9697e-01
  266.5    3.2118e-01    3.2118e-01    7.1526e-07    2.0457e-01
  269.5    3.2118e-01    3.2118e-01    7.1526e-07    1.4549e-01
  272.5    3.2118e-01    3.2118e-01    7.1526e-07    1.8026e-01
  275.5    3.2118e-01    3.2118e-01    7.1526e-07    2.0526e-01
  278.5    3.2118e-01    3.2118e-01    7.1526e-07    1.5183e-01
  281.5    3.2118e-01    3.2118e-01    7.1526e-07    1.0477e-01
  284.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.7013e-03
  287.5    3.2118e-01    3.2118e-01    7.1526e-07   -4.5311e-03
  290.5    3.2118e-01    3.2118e-01    7.1526e-07   -2.4450e-02
  293.5    3.2118e-01    3.2118e-01    7.1526e-07   -2.9532e-02
  296.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.8527e-02
