   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  122.5    2.8973e-01    2.9591e-01   -2.0878e-02   -5.9496e-02
  125.5    2.8193e-01    2.9591e-01   -4.7242e-02    5.2432e-03
  128.5    2.7229e-01    2.9591e-01   -7.9810e-02   -1.8051e-02
  131.5    2.6822e-01    2.9591e-01   -9.3565e-02    1.9452e-02
  134.5    2.6194e-01    2.9591e-01   -1.1481e-01   -7.4026e-03
  137.5    2.6251e-01    2.9591e-01   -1.1287e-01    4.3907e-02
  140.5    2.7137e-01    2.9591e-01   -8.2924e-02    1.4283e-02
  143.5    2.7525e-01    2.9591e-01   -6.9823e-02   -6.9374e-02
  146.5    2.8764e-01    2.9591e-01   -2.7949e-02   -4.3068e-02
  149.5    2.9840e-01    2.9591e-01    8.3975e-03   -1.4651e-01
  152.5    3.0504e-01    2.9591e-01    3.0833e-02   -1.0294e-01
  155.5    3.0885e-01    2.9591e-01    4.3735e-02   -6.5096e-02
  158.5    3.1049e-01    2.9591e-01    4.9277e-02   -5.1851e-02
  161.5    3.0791e-01    2.9591e-01    4.0556e-02   -2.6132e-02
  164.5    3.0533e-01    2.9591e-01    3.1820e-02   -7.7837e-03
  167.5    3.0679e-01    2.9591e-01    3.6778e-02    4.4889e-02
  170.5    3.0201e-01    2.9591e-01    2.0618e-02    6.8088e-02
  173.5    3.0083e-01    2.9591e-01    1.6620e-02    6.9398e-02
  176.5    3.0353e-01    2.9591e-01    2.5731e-02    8.6394e-02
  179.5    3.0584e-01    2.9591e-01    3.3554e-02    8.3109e-02
  182.5    3.0421e-01    2.9591e-01    2.8036e-02    7.6999e-02
  185.5    3.0135e-01    2.9591e-01    1.8368e-02    6.2886e-02
  188.5    3.0198e-01    2.9591e-01    2.0521e-02    7.1405e-02
  191.5    3.0436e-01    2.9591e-01    2.8540e-02    4.0207e-02
  194.5    3.0680e-01    2.9591e-01    3.6807e-02    1.9122e-02
  197.5    3.0679e-01    2.9591e-01    3.6749e-02    3.0776e-03
  200.5    3.1031e-01    2.9591e-01    4.8664e-02    3.0164e-03
  203.5    3.0701e-01    2.9591e-01    3.7516e-02   -9.8356e-03
  206.5    3.0529e-01    2.9591e-01    3.1684e-02   -3.4913e-02
  209.5    3.0052e-01    2.9591e-01    1.5559e-02   -3.2160e-02
  212.5    2.9333e-01    2.9591e-01   -8.7295e-03   -5.9496e-02
  215.5    2.8171e-01    2.9591e-01   -4.7999e-02    5.2432e-03
  218.5    2.6977e-01    2.9591e-01   -8.8358e-02   -1.8051e-02
  221.5    2.6816e-01    2.9591e-01   -9.3780e-02    1.9452e-02
  224.5    2.6699e-01    2.9591e-01   -9.7733e-02   -7.4026e-03
  227.5    2.6749e-01    2.9591e-01   -9.6031e-02    4.3907e-02
  230.5    2.6882e-01    2.9591e-01   -9.1537e-02    1.4283e-02
  233.5    2.7944e-01    2.9591e-01   -5.5675e-02   -6.9374e-02
  236.5    2.8713e-01    2.9591e-01   -2.9678e-02   -4.3068e-02
  239.5    2.9781e-01    2.9591e-01    6.4193e-03   -1.4651e-01
  242.5    3.0433e-01    2.9591e-01    2.8450e-02   -1.0294e-01
  245.5    3.0788e-01    2.9591e-01    4.0453e-02   -6.5096e-02
  248.5    3.0808e-01    2.9591e-01    4.1108e-02   -5.1851e-02
  251.5    3.0630e-01    2.9591e-01    3.5102e-02   -2.6132e-02
  254.5    3.0606e-01    2.9591e-01    3.4297e-02   -7.7837e-03
  257.5    3.0547e-01    2.9591e-01    3.2319e-02    4.4889e-02
  260.5    3.0277e-01    2.9591e-01    2.3183e-02    6.8088e-02
  263.5    3.0099e-01    2.9591e-01    1.7172e-02    6.9398e-02
  266.5    3.0292e-01    2.9591e-01    2.3698e-02    8.6394e-02
  269.5    3.0591e-01    2.9591e-01    3.3806e-02    8.3109e-02
  272.5    3.0460e-01    2.9591e-01    2.9371e-02    7.6999e-02
  275.5    3.0174e-01    2.9591e-01    1.9705e-02    6.2886e-02
  278.5    3.0198e-01    2.9591e-01    2.0509e-02    7.1405e-02
  281.5    3.0318e-01    2.9591e-01    2.4573e-02    4.0207e-02
  284.5    3.0820e-01    2.9591e-01    4.1533e-02    1.9122e-02
  287.5    3.0701e-01    2.9591e-01    3.7494e-02    3.0777e-03
  290.5    3.1130e-01    2.9591e-01    5.2000e-02    3.0164e-03
  293.5    3.1013e-01    2.9591e-01    4.8038e-02   -9.8356e-03
  296.5    3.0810e-01    2.9591e-01    4.1182e-02   -3.4913e-02
  299.5    2.9863e-01    2.9591e-01    9.1809e-03   -3.2160e-02
  302.5    2.9015e-01    2.9591e-01   -1.9477e-02   -5.9496e-02
  305.5    2.8040e-01    2.9591e-01   -5.2427e-02    5.2432e-03
  308.5    2.7249e-01    2.9591e-01   -7.9155e-02   -1.8051e-02
  311.5    2.6546e-01    2.9591e-01   -1.0291e-01    1.9452e-02
  314.5    2.6194e-01    2.9591e-01   -1.1482e-01   -7.4026e-03
  317.5    2.6246e-01    2.9591e-01   -1.1305e-01    4.3907e-02
  320.5    2.7123e-01    2.9591e-01   -8.3405e-02    1.4283e-02
  323.5    2.7495e-01    2.9591e-01   -7.0837e-02   -6.9374e-02
  326.5    2.8724e-01    2.9591e-01   -2.9298e-02   -4.3068e-02
  329.5    2.9805e-01    2.9591e-01    7.2310e-03   -1.4651e-01
  332.5    3.0461e-01    2.9591e-01    2.9402e-02   -1.0294e-01
  335.5    3.0819e-01    2.9591e-01    4.1501e-02   -6.5096e-02
  338.5    3.0828e-01    2.9591e-01    4.1789e-02   -5.1851e-02
  341.5    3.0714e-01    2.9591e-01    3.7949e-02   -2.6132e-02
  344.5    3.0606e-01    2.9591e-01    3.4312e-02   -7.7837e-03
  347.5    3.0814e-01    2.9591e-01    4.1335e-02    4.4889e-02
  350.5    3.0283e-01    2.9591e-01    2.3376e-02    6.8088e-02
  353.5    3.0055e-01    2.9591e-01    1.5691e-02    6.9398e-02
  356.5    3.0288e-01    2.9591e-01    2.3543e-02    8.6394e-02
  359.5    3.0552e-01    2.9591e-01    3.2462e-02    8.3109e-02
  10   120  14.31   39.0    1.0    0.0   ----------------------------
    2.5    3.2699e-01    2.8639e-01    1.4175e-01    1.5040e-01
    5.5    3.2538e-01    2.8639e-01    1.3614e-01    1.1731e-01
    8.5    3.2638e-01    2.8639e-01    1.3961e-01    1.5112e-01
   11.5    3.2277e-01    2.8639e-01    1.2702e-01    9.6057e-02
   14.5    3.0864e-01    2.8639e-01    7.7670e-02    1.0327e-02
   17.5    2.9527e-01    2.8639e-01    3.1012e-02    3.3080e-02
   20.5    2.8263e-01    2.8639e-01   -1.3153e-02    3.5195e-02
   23.5    2.7920e-01    2.8639e-01   -2.5109e-02   -1.3897e-02
   26.5    2.7895e-01    2.8639e-01   -2.5989e-02   -7.2200e-02
   29.5    2.7861e-01    2.8639e-01   -2.7176e-02   -8.6648e-02
   32.5    2.6576e-01    2.8639e-01   -7.2061e-02   -8.2499e-02
   35.5    2.5286e-01    2.8639e-01   -1.1709e-01   -6.5592e-02
   38.5    2.4474e-01    2.8639e-01   -1.4546e-01   -9.3670e-02
   41.5    2.3546e-01    2.8639e-01   -1.7785e-01   -6.2455e-02
   44.5    2.3429e-01    2.8639e-01   -1.8192e-01    1.6491e-02
   47.5    2.3476e-01    2.8639e-01   -1.8028e-01   -3.5221e-02
   50.5    2.3868e-01    2.8639e-01   -1.6661e-01   -6.9452e-02
   53.5    2.5039e-01    2.8639e-01   -1.2573e-01   -8.0508e-02
   56.5    2.6345e-01    2.8639e-01   -8.0099e-02   -1.1455e-01
   59.5    2.7429e-01    2.8639e-01   -4.2270e-02   -1.5283e-01
   62.5    2.7722e-01    2.8639e-01   -3.2044e-02   -9.1812e-02
   65.5    2.7959e-01    2.8639e-01   -2.3767e-02   -2.8297e-02
   68.5    2.8210e-01    2.8639e-01   -1.4974e-02   -4.0590e-02
   71.5    2.8988e-01    2.8639e-01    1.2166e-02    1.7504e-02
   74.5    3.0272e-01    2.8639e-01    5.6998e-02   -1.4529e-02
   77.5    3.1861e-01    2.8639e-01    1.1248e-01    5.5620e-02
   80.5    3.2499e-01    2.8639e-01    1.3478e-01    1.0975e-01
   83.5    3.2678e-01    2.8639e-01    1.4103e-01    1.2664e-01
   86.5    3.2661e-01    2.8639e-01    1.4041e-01    1.0457e-01
   89.5    3.2735e-01    2.8639e-01    1.4299e-01    1.1512e-01
   92.5    3.2640e-01    2.8639e-01    1.3970e-01    1.5040e-01
   95.5    3.2586e-01    2.8639e-01    1.3782e-01    1.1731e-01
   98.5    3.2639e-01    2.8639e-01    1.3966e-01    1.5112e-01
  101.5    3.2155e-01    2.8639e-01    1.2276e-01    9.6057e-02
  104.5    3.0893e-01    2.8639e-01    7.8677e-02    1.0327e-02
  107.5    2.9354e-01    2.8639e-01    2.4968e-02    3.3080e-02
  110.5    2.8161e-01    2.8639e-01   -1.6691e-02    3.5195e-02
  113.5    2.7653e-01    2.8639e-01   -3.4450e-02   -1.3897e-02
  116.5    2.8181e-01    2.8639e-01   -1.6007e-02   -7.2200e-02
  119.5    2.7842e-01    2.8639e-01   -2.7856e-02   -8.6648e-02
  122.5    2.6979e-01    2.8639e-01   -5.7964e-02   -8.2499e-02
  125.5    2.5830e-01    2.8639e-01   -9.8110e-02   -6.5592e-02
  128.5    2.4515e-01    2.8639e-01   -1.4402e-01   -9.3670e-02
  131.5    2.4009e-01    2.8639e-01   -1.6166e-01   -6.2455e-02
  134.5    2.3389e-01    2.8639e-01   -1.8331e-01    1.6491e-02
  137.5    2.3411e-01    2.8639e-01   -1.8257e-01   -3.5221e-02
  140.5    2.4354e-01    2.8639e-01   -1.4962e-01   -6.9452e-02
  143.5    2.5028e-01    2.8639e-01   -1.2611e-01   -8.0508e-02
  146.5    2.6335e-01    2.8639e-01   -8.0465e-02   -1.1455e-01
  149.5    2.7421e-01    2.8639e-01   -4.2534e-02   -1.5283e-01
  152.5    2.7710e-01    2.8639e-01   -3.2453e-02   -9.1812e-02
  155.5    2.7945e-01    2.8639e-01   -2.4229e-02   -2.8297e-02
  158.5    2.8218e-01    2.8639e-01   -1.4699e-02   -4.0590e-02
  161.5    2.9012e-01    2.8639e-01    1.3013e-02    1.7504e-02
  164.5    3.0277e-01    2.8639e-01    5.7191e-02   -1.4529e-02
  167.5    3.1856e-01    2.8639e-01    1.1230e-01    5.5620e-02
  170.5    3.2486e-01    2.8639e-01    1.3433e-01    1.0975e-01
  173.5    3.2553e-01    2.8639e-01    1.3664e-01    1.2664e-01
  176.5    3.2671e-01    2.8639e-01    1.4076e-01    1.0457e-01
  179.5    3.2732e-01    2.8639e-01    1.4289e-01    1.1512e-01
  182.5    3.2613e-01    2.8639e-01    1.3873e-01    1.5040e-01
  185.5    3.2481e-01    2.8639e-01    1.3413e-01    1.1731e-01
  188.5    3.2626e-01    2.8639e-01    1.3919e-01    1.5112e-01
  191.5    3.2282e-01    2.8639e-01    1.2718e-01    9.6057e-02
  194.5    3.0906e-01    2.8639e-01    7.9162e-02    1.0327e-02
  197.5    2.9470e-01    2.8639e-01    2.8991e-02    3.3080e-02
  200.5    2.8129e-01    2.8639e-01   -1.7820e-02    3.5195e-02
  203.5    2.7626e-01    2.8639e-01   -3.5368e-02   -1.3897e-02
  206.5    2.7808e-01    2.8639e-01   -2.9029e-02   -7.2200e-02
  209.5    2.7828e-01    2.8639e-01   -2.8318e-02   -8.6648e-02
  212.5    2.6989e-01    2.8639e-01   -5.7640e-02   -8.2499e-02
  215.5    2.5783e-01    2.8639e-01   -9.9741e-02   -6.5592e-02
  218.5    2.4587e-01    2.8639e-01   -1.4151e-01   -9.3670e-02
  221.5    2.4132e-01    2.8639e-01   -1.5738e-01   -6.2455e-02
  224.5    2.4030e-01    2.8639e-01   -1.6094e-01    1.6491e-02
  227.5    2.4069e-01    2.8639e-01   -1.5959e-01   -3.5221e-02
  230.5    2.4429e-01    2.8639e-01   -1.4701e-01   -6.9452e-02
  233.5    2.5548e-01    2.8639e-01   -1.0794e-01   -8.0508e-02
  236.5    2.6787e-01    2.8639e-01   -6.4695e-02   -1.1455e-01
  239.5    2.7725e-01    2.8639e-01   -3.1926e-02   -1.5283e-01
  242.5    2.7758e-01    2.8639e-01   -3.0770e-02   -9.1812e-02
  245.5    2.7832e-01    2.8639e-01   -2.8187e-02   -2.8297e-02
  248.5    2.7879e-01    2.8639e-01   -2.6544e-02   -4.0590e-02
  251.5    2.8791e-01    2.8639e-01    5.3079e-03    1.7504e-02
  254.5    3.0246e-01    2.8639e-01    5.6095e-02   -1.4529e-02
  257.5    3.1977e-01    2.8639e-01    1.1656e-01    5.5620e-02
  260.5    3.2600e-01    2.8639e-01    1.3830e-01    1.0975e-01
  263.5    3.2636e-01    2.8639e-01    1.3956e-01    1.2664e-01
  266.5    3.2609e-01    2.8639e-01    1.3860e-01    1.0457e-01
  269.5    3.2746e-01    2.8639e-01    1.4341e-01    1.1512e-01
  272.5    3.2713e-01    2.8639e-01    1.4226e-01    1.5040e-01
  275.5    3.2610e-01    2.8639e-01    1.3863e-01    1.1731e-01
  278.5    3.2615e-01    2.8639e-01    1.3882e-01    1.5112e-01
  281.5    3.2015e-01    2.8639e-01    1.1788e-01    9.6057e-02
  284.5    3.0860e-01    2.8639e-01    7.7525e-02    1.0327e-02
  287.5    2.9539e-01    2.8639e-01    3.1429e-02    3.3080e-02
  290.5    2.8460e-01    2.8639e-01   -6.2526e-03    3.5195e-02
  293.5    2.7910e-01    2.8639e-01   -2.5455e-02   -1.3897e-02
  296.5    2.8194e-01    2.8639e-01   -1.5565e-02   -7.2200e-02
  299.5    2.7848e-01    2.8639e-01   -2.7645e-02   -8.6648e-02
  302.5    2.6565e-01    2.8639e-01   -7.2441e-02   -8.2499e-02
  305.5    2.5804e-01    2.8639e-01   -9.9010e-02   -6.5592e-02
  308.5    2.4473e-01    2.8639e-01   -1.4547e-01   -9.3670e-02
  311.5    2.3567e-01    2.8639e-01   -1.7711e-01   -6.2455e-02
  314.5    2.3382e-01    2.8639e-01   -1.8358e-01    1.6491e-02
  317.5    2.3444e-01    2.8639e-01   -1.8141e-01   -3.5221e-02
  320.5    2.4400e-01    2.8639e-01   -1.4802e-01   -6.9452e-02
  323.5    2.5500e-01    2.8639e-01   -1.0962e-01   -8.0508e-02
  326.5    2.6770e-01    2.8639e-01   -6.5277e-02   -1.1455e-01
  329.5    2.7735e-01    2.8639e-01   -3.1582e-02   -1.5283e-01
  332.5    2.7789e-01    2.8639e-01   -2.9692e-02   -9.1812e-02
  335.5    2.7860e-01    2.8639e-01   -2.7197e-02   -2.8297e-02
  338.5    2.7898e-01    2.8639e-01   -2.5876e-02   -4.0590e-02
  341.5    2.8788e-01    2.8639e-01    5.2030e-03    1.7504e-02
  344.5    3.0237e-01    2.8639e-01    5.5780e-02   -1.4529e-02
  347.5    3.1982e-01    2.8639e-01    1.1671e-01    5.5620e-02
  350.5    3.2618e-01    2.8639e-01    1.3894e-01    1.0975e-01
  353.5    3.2561e-01    2.8639e-01    1.3692e-01    1.2664e-01
  356.5    3.2589e-01    2.8639e-01    1.3791e-01    1.0457e-01
  359.5    3.2705e-01    2.8639e-01    1.4196e-01    1.1512e-01
  11   120  14.31   42.0    1.0    0.0   ----------------------------
    2.5    3.5119e-01    2.7959e-01    2.5609e-01    1.8026e-01
    5.5    3.5306e-01    2.7959e-01    2.6280e-01    2.0526e-01
    8.5    3.4811e-01    2.7959e-01    2.4507e-01    1.5183e-01
   11.5    3.3286e-01    2.7959e-01    1.9054e-01    1.0477e-01
   14.5    3.0553e-01    2.7959e-01    9.2783e-02   -5.7013e-03
   17.5    2.8055e-01    2.7959e-01    3.4292e-03   -4.5311e-03
   20.5    2.6460e-01    2.7959e-01   -5.3589e-02   -2.4450e-02
   23.5    2.6032e-01    2.7959e-01   -6.8908e-02   -2.9532e-02
   26.5    2.5913e-01    2.7959e-01   -7.3171e-02   -5.8527e-02
   29.5    2.5107e-01    2.7959e-01   -1.0199e-01   -1.0132e-01
   32.5    2.4098e-01    2.7959e-01   -1.3810e-01   -7.3122e-02
   35.5    2.2800e-01    2.7959e-01   -1.8450e-01   -5.6998e-02
   38.5    2.2156e-01    2.7959e-01   -2.0756e-01   -1.2079e-01
   41.5    2.1976e-01    2.7959e-01   -2.1397e-01   -7.2231e-02
   44.5    2.1961e-01    2.7959e-01   -2.1451e-01   -1.9421e-02
   47.5    2.1879e-01    2.7959e-01   -2.1746e-01    1.9894e-03
   50.5    2.2042e-01    2.7959e-01   -2.1164e-01   -8.6401e-02
   53.5    2.2352e-01    2.7959e-01   -2.0052e-01   -1.2214e-01
   56.5    2.3783e-01    2.7959e-01   -1.4936e-01   -1.5500e-01
   59.5    2.5009e-01    2.7959e-01   -1.0551e-01   -1.1270e-01
   62.5    2.5455e-01    2.7959e-01   -8.9548e-02   -8.1019e-02
   65.5    2.6090e-01    2.7959e-01   -6.6841e-02   -8.2089e-02
   68.5    2.6313e-01    2.7959e-01   -5.8872e-02   -7.8676e-03
   71.5    2.7525e-01    2.7959e-01   -1.5531e-02    1.1752e-02
   74.5    2.9699e-01    2.7959e-01    6.2233e-02    3.6564e-03
   77.5    3.2540e-01    2.7959e-01    1.6385e-01    1.6933e-02
   80.5    3.4559e-01    2.7959e-01    2.3607e-01    9.1913e-02
   83.5    3.5140e-01    2.7959e-01    2.5686e-01    1.9697e-01
   86.5    3.5237e-01    2.7959e-01    2.6031e-01    2.0457e-01
   89.5    3.5144e-01    2.7959e-01    2.5700e-01    1.4549e-01
   92.5    3.5073e-01    2.7959e-01    2.5446e-01    1.8026e-01
   95.5    3.5181e-01    2.7959e-01    2.5831e-01    2.0526e-01
   98.5    3.4936e-01    2.7959e-01    2.4957e-01    1.5183e-01
  101.5    3.3400e-01    2.7959e-01    1.9462e-01    1.0477e-01
  104.5    3.0491e-01    2.7959e-01    9.0572e-02   -5.7012e-03
  107.5    2.7784e-01    2.7959e-01   -6.2626e-03   -4.5311e-03
  110.5    2.6143e-01    2.7959e-01   -6.4928e-02   -2.4450e-02
  113.5    2.5950e-01    2.7959e-01   -7.1841e-02   -2.9532e-02
  116.5    2.6181e-01    2.7959e-01   -6.3578e-02   -5.8527e-02
  119.5    2.5644e-01    2.7959e-01   -8.2781e-02   -1.0132e-01
  122.5    2.4661e-01    2.7959e-01   -1.1797e-01   -7.3122e-02
  125.5    2.2982e-01    2.7959e-01   -1.7800e-01   -5.6998e-02
  128.5    2.2245e-01    2.7959e-01   -2.0435e-01   -1.2079e-01
  131.5    2.2315e-01    2.7959e-01   -2.0187e-01   -7.2231e-02
  134.5    2.2033e-01    2.7959e-01   -2.1195e-01   -1.9421e-02
  137.5    2.1999e-01    2.7959e-01   -2.1316e-01    1.9894e-03
  140.5    2.2141e-01    2.7959e-01   -2.0808e-01   -8.6401e-02
  143.5    2.2718e-01    2.7959e-01   -1.8745e-01   -1.2214e-01
  146.5    2.3808e-01    2.7959e-01   -1.4845e-01   -1.5500e-01
  149.5    2.5044e-01    2.7959e-01   -1.0427e-01   -1.1270e-01
  152.5    2.5478e-01    2.7959e-01   -8.8747e-02   -8.1019e-02
  155.5    2.6110e-01    2.7959e-01   -6.6124e-02   -8.2089e-02
  158.5    2.6646e-01    2.7959e-01   -4.6940e-02   -7.8675e-03
  161.5    2.7426e-01    2.7959e-01   -1.9058e-02    1.1752e-02
  164.5    2.9697e-01    2.7959e-01    6.2166e-02    3.6564e-03
  167.5    3.2551e-01    2.7959e-01    1.6427e-01    1.6933e-02
  170.5    3.4560e-01    2.7959e-01    2.3609e-01    9.1913e-02
  173.5    3.5123e-01    2.7959e-01    2.5624e-01    1.9697e-01
  176.5    3.5204e-01    2.7959e-01    2.5912e-01    2.0457e-01
  179.5    3.5117e-01    2.7959e-01    2.5603e-01    1.4549e-01
  182.5    3.5080e-01    2.7959e-01    2.5472e-01    1.8026e-01
  185.5    3.5257e-01    2.7959e-01    2.6103e-01    2.0526e-01
  188.5    3.4929e-01    2.7959e-01    2.4929e-01    1.5183e-01
  191.5    3.3424e-01    2.7959e-01    1.9549e-01    1.0477e-01
  194.5    3.0522e-01    2.7959e-01    9.1666e-02   -5.7012e-03
  197.5    2.7814e-01    2.7959e-01   -5.1604e-03   -4.5311e-03
  200.5    2.6155e-01    2.7959e-01   -6.4518e-02   -2.4450e-02
  203.5    2.5934e-01    2.7959e-01   -7.2424e-02   -2.9532e-02
  206.5    2.6163e-01    2.7959e-01   -6.4233e-02   -5.8527e-02
  209.5    2.5650e-01    2.7959e-01   -8.2594e-02   -1.0132e-01
  212.5    2.4702e-01    2.7959e-01   -1.1647e-01   -7.3122e-02
  215.5    2.3068e-01    2.7959e-01   -1.7494e-01   -5.6998e-02
  218.5    2.2689e-01    2.7959e-01   -1.8847e-01   -1.2079e-01
  221.5    2.2531e-01    2.7959e-01   -1.9414e-01   -7.2231e-02
  224.5    2.2495e-01    2.7959e-01   -1.9541e-01   -1.9421e-02
  227.5    2.2424e-01    2.7959e-01   -1.9794e-01    1.9894e-03
  230.5    2.2413e-01    2.7959e-01   -1.9836e-01   -8.6401e-02
  233.5    2.2929e-01    2.7959e-01   -1.7991e-01   -1.2214e-01
  236.5    2.3986e-01    2.7959e-01   -1.4211e-01   -1.5500e-01
  239.5    2.5576e-01    2.7959e-01   -8.5215e-02   -1.1270e-01
  242.5    2.5823e-01    2.7959e-01   -7.6384e-02   -8.1019e-02
  245.5    2.6111e-01    2.7959e-01   -6.6101e-02   -8.2089e-02
  248.5    2.6170e-01    2.7959e-01   -6.3969e-02   -7.8676e-03
  251.5    2.7397e-01    2.7959e-01   -2.0100e-02    1.1752e-02
  254.5    2.9656e-01    2.7959e-01    6.0711e-02    3.6564e-03
  257.5    3.2635e-01    2.7959e-01    1.6724e-01    1.6933e-02
  260.5    3.4712e-01    2.7959e-01    2.4156e-01    9.1913e-02
  263.5    3.5168e-01    2.7959e-01    2.5787e-01    1.9697e-01
  266.5    3.5133e-01    2.7959e-01    2.5661e-01    2.0457e-01
  269.5    3.5111e-01    2.7959e-01    2.5582e-01    1.4549e-01
  272.5    3.5144e-01    2.7959e-01    2.5701e-01    1.8026e-01
  275.5    3.5186e-01    2.7959e-01    2.5850e-01    2.0526e-01
  278.5    3.4795e-01    2.7959e-01    2.4450e-01    1.5183e-01
  281.5    3.3284e-01    2.7959e-01    1.9047e-01    1.0477e-01
  284.5    3.0565e-01    2.7959e-01    9.3210e-02   -5.7013e-03
  287.5    2.8077e-01    2.7959e-01    4.2337e-03   -4.5311e-03
  290.5    2.6487e-01    2.7959e-01   -5.2643e-02   -2.4450e-02
  293.5    2.6049e-01    2.7959e-01   -6.8297e-02   -2.9532e-02
  296.5    2.5928e-01    2.7959e-01   -7.2627e-02   -5.8527e-02
  299.5    2.5130e-01    2.7959e-01   -1.0119e-01   -1.0132e-01
  302.5    2.4126e-01    2.7959e-01   -1.3707e-01   -7.3122e-02
  305.5    2.2850e-01    2.7959e-01   -1.8273e-01   -5.6998e-02
  308.5    2.2117e-01    2.7959e-01   -2.0895e-01   -1.2079e-01
  311.5    2.2085e-01    2.7959e-01   -2.1010e-01   -7.2231e-02
  314.5    2.2020e-01    2.7959e-01   -2.1243e-01   -1.9421e-02
  317.5    2.2191e-01    2.7959e-01   -2.0631e-01    1.9894e-03
  320.5    2.2262e-01    2.7959e-01   -2.0377e-01   -8.6401e-02
  323.5    2.2846e-01    2.7959e-01   -1.8286e-01   -1.2214e-01
  326.5    2.3929e-01    2.7959e-01   -1.4415e-01   -1.5500e-01
  329.5    2.5578e-01    2.7959e-01   -8.5155e-02   -1.1270e-01
  332.5    2.5837e-01    2.7959e-01   -7.5898e-02   -8.1019e-02
  335.5    2.6130e-01    2.7959e-01   -6.5410e-02   -8.2089e-02
  338.5    2.6385e-01    2.7959e-01   -5.6293e-02   -7.8676e-03
  341.5    2.7067e-01    2.7959e-01   -3.1912e-02    1.1752e-02
  344.5    2.9526e-01    2.7959e-01    5.6046e-02    3.6564e-03
  347.5    3.2621e-01    2.7959e-01    1.6674e-01    1.6933e-02
  350.5    3.4722e-01    2.7959e-01    2.4192e-01    9.1913e-02
  353.5    3.5195e-01    2.7959e-01    2.5882e-01    1.9697e-01
  356.5    3.5148e-01    2.7959e-01    2.5712e-01    2.0457e-01
  359.5    3.5077e-01    2.7959e-01    2.5460e-01    1.4549e-01
  12   120  14.31   45.0    1.0    0.0   ----------------------------
    2.5    3.6272e-01    2.7711e-01    3.0898e-01    8.4700e-02
    5.5    3.6253e-01    2.7711e-01    3.0826e-01    7.2390e-02
    8.5    3.5482e-01    2.7711e-01    2.8047e-01    8.3732e-02
   11.5    3.3027e-01    2.7711e-01    1.9185e-01    3.9382e-02
   14.5    2.9195e-01    2.7711e-01    5.3556e-02   -6.1698e-02
   17.5    2.6143e-01    2.7711e-01   -5.6558e-02    1.1037e-02
   20.5    2.4651e-01    2.7711e-01   -1.1041e-01   -9.3266e-02
   23.5    2.4262e-01    2.7711e-01   -1.2443e-01   -3.3159e-02
   26.5    2.4022e-01    2.7711e-01   -1.3310e-01    1.2581e-02
   29.5    2.3525e-01    2.7711e-01   -1.5103e-01    4.1912e-03
   32.5    2.2327e-01    2.7711e-01   -1.9427e-01   -2.9151e-02
   35.5    2.2420e-01    2.7711e-01   -1.9092e-01   -4.1060e-03
   38.5    2.3342e-01    2.7711e-01   -1.5764e-01   -2.0366e-02
   41.5    2.4620e-01    2.7711e-01   -1.1154e-01    3.0619e-02
   44.5    2.5229e-01    2.7711e-01   -8.9546e-02    6.0360e-02
   47.5    2.4912e-01    2.7711e-01   -1.0100e-01   -1.7437e-02
   50.5    2.3723e-01    2.7711e-01   -1.4391e-01    4.1083e-03
   53.5    2.2648e-01    2.7711e-01   -1.8269e-01   -5.3429e-02
   56.5    2.2229e-01    2.7711e-01   -1.9780e-01   -6.3840e-02
   59.5    2.2928e-01    2.7711e-01   -1.7258e-01   -1.4297e-02
   62.5    2.4048e-01    2.7711e-01   -1.3216e-01   -2.0321e-02
   65.5    2.4545e-01    2.7711e-01   -1.1424e-01   -5.2695e-02
   68.5    2.4692e-01    2.7711e-01   -1.0893e-01   -5.9318e-02
   71.5    2.5580e-01    2.7711e-01   -7.6870e-02   -7.8641e-02
   74.5    2.7926e-01    2.7711e-01    7.7660e-03   -6.0182e-02
   77.5    3.1801e-01    2.7711e-01    1.4761e-01    2.0680e-03
   80.5    3.5142e-01    2.7711e-01    2.6817e-01    3.7659e-02
   83.5    3.6293e-01    2.7711e-01    3.0973e-01    8.8735e-02
   86.5    3.6313e-01    2.7711e-01    3.1046e-01    1.0348e-01
